pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.706,10.013,32.4,35.3,1.041,1.138,0.705,0.683,340.43,17.6,6.0,34.0,0.0,12.0,23.0,0.0,35.0,11.0,0.0,0.0,9.0,2.0,6.0,0.0,12.0,11.0,2.0,0.0,6.0,3.0,0.0,2.0,22.0,0.0,0.0,8.8,0.086,3.0,32.0,35.396,38.704,23.977,23.227,0.0
4.513,8.755,48.8,37.2,1.01,1.104,0.729,0.699,376.46,4.7,11.0,43.0,0.0,17.0,29.0,0.0,45.0,21.0,0.0,1.0,18.0,2.0,5.0,0.0,16.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,27.0,1.0,0.0,7.0,0.111,5.0,41.5,43.447,47.451,31.352,30.062,0.0
4.13,9.205,45.2,35.5,1.018,1.113,0.73,0.703,285.35,9.7,17.0,31.0,0.0,17.0,22.0,0.0,33.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,20.0,0.0,0.0,6.5,0.091,3.0,30.5,31.571,34.495,22.619,21.788,0.0
4.164,8.315,55.6,36.1,1.002,1.095,0.736,0.711,299.34,2.8,17.0,36.0,0.0,20.0,26.0,0.0,39.0,20.0,0.0,0.0,20.0,0.0,3.0,0.0,13.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,5.6,0.051,2.0,37.5,36.058,39.408,26.483,25.612,0.0
4.051,8.684,42.9,38.8,1.022,1.118,0.694,0.674,425.5,6.1,11.0,49.0,0.0,16.0,33.0,0.0,52.0,21.0,0.0,0.0,16.0,5.0,5.0,0.0,19.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,30.0,0.0,0.0,10.2,0.096,5.0,43.5,50.087,54.784,34.029,33.04,0.0
4.241,7.902,38.2,47.3,1.005,1.121,0.677,0.629,434.63,3.6,6.0,55.0,0.0,10.0,31.0,0.0,57.0,21.0,0.0,0.0,11.0,10.0,4.0,0.0,26.0,8.0,2.0,0.0,2.0,4.0,0.0,2.0,29.0,0.0,0.0,7.3,0.14,8.0,38.0,55.269,61.657,37.262,34.598,0.0
4.423,8.385,40.6,37.5,1.018,1.139,0.68,0.669,268.31,18.8,16.0,32.0,0.0,17.0,22.0,0.0,34.0,13.0,0.0,0.0,12.0,1.0,1.0,0.0,12.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,20.0,0.0,0.0,3.1,0.059,2.0,31.0,32.589,36.445,21.773,21.424,0.0
4.594,7.785,43.1,43.1,1.017,1.12,0.661,0.644,451.51,1.7,6.0,58.0,0.0,13.0,36.0,0.0,61.0,25.0,0.0,0.0,16.0,9.0,7.0,0.0,25.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,12.1,0.148,9.0,46.0,58.996,64.947,38.324,37.347,0.0
4.639,8.045,50.0,39.3,1.006,1.107,0.704,0.682,225.26,3.6,11.0,28.0,0.0,13.0,19.0,0.0,30.0,14.0,0.0,0.0,13.0,1.0,2.0,0.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,7.1,0.033,1.0,26.5,28.174,30.993,19.722,19.085,0.0
4.164,9.022,43.9,40.9,1.018,1.117,0.689,0.665,595.48,3.0,12.0,66.0,0.0,19.0,42.0,1.0,69.0,29.0,0.0,0.0,21.0,8.0,7.0,0.0,27.0,10.0,1.0,0.0,2.0,7.0,0.0,0.0,39.0,0.0,1.0,10.6,0.159,11.0,55.0,67.211,73.702,45.443,43.92,1.5
5.144,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,6.0,40.0,0.0,9.0,21.0,0.0,41.0,16.0,0.0,0.0,10.0,6.0,3.0,0.0,20.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,5.0,0.073,3.0,27.0,39.811,45.152,25.773,24.214,0.0
4.398,11.089,47.2,30.6,1.032,1.115,0.744,0.732,399.22,11.1,17.0,36.0,0.0,19.0,28.0,1.0,39.0,17.0,0.0,0.0,16.0,1.0,2.0,0.0,11.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,25.0,0.0,1.0,8.3,0.077,3.0,38.5,37.153,40.124,26.784,26.362,2.8
4.729,7.715,33.3,45.1,1.028,1.147,0.62,0.611,393.45,9.8,5.0,51.0,0.0,11.0,29.0,0.0,52.0,17.0,0.0,0.0,9.0,8.0,6.0,0.0,23.0,11.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,0.0,0.0,11.8,0.154,8.0,37.5,52.425,58.485,31.608,31.137,0.0
6.44,8.38,48.1,37.0,1.015,1.114,0.702,0.688,226.25,7.4,11.0,27.0,0.0,13.0,19.0,0.0,29.0,13.0,0.0,0.0,12.0,1.0,2.0,0.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,0.0,0.0,7.4,0.0,0.0,26.5,27.393,30.076,18.966,18.58,0.0
4.621,8.794,42.9,35.7,1.037,1.125,0.674,0.679,246.24,7.1,11.0,28.0,0.0,13.0,19.0,0.0,29.0,12.0,0.0,0.0,12.0,0.0,2.0,0.0,10.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,18.0,0.0,0.0,14.3,0.103,3.0,26.5,29.047,31.495,18.875,19.009,0.0
4.449,7.625,40.0,45.0,1.02,1.126,0.642,0.626,457.52,1.7,5.0,60.0,0.0,12.0,35.0,0.0,62.0,24.0,0.0,0.0,14.0,10.0,7.0,0.0,27.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,33.0,0.0,0.0,13.3,0.161,10.0,44.5,61.207,67.571,38.54,37.588,0.0
4.73,9.238,42.5,37.5,1.01,1.115,0.74,0.696,369.51,12.5,10.0,40.0,0.0,15.0,28.0,0.0,43.0,17.0,0.0,0.0,14.0,3.0,5.0,0.0,15.0,8.0,2.0,0.0,5.0,1.0,0.0,2.0,25.0,0.0,0.0,2.5,0.07,3.0,38.0,40.407,44.617,29.585,27.83,0.0
5.235,8.246,42.1,39.5,1.024,1.127,0.669,0.66,313.34,7.9,15.0,38.0,0.0,17.0,26.0,0.0,41.0,16.0,0.0,0.0,12.0,4.0,2.0,0.0,15.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,23.0,0.0,0.0,10.5,0.073,3.0,35.5,38.916,42.824,25.404,25.084,0.0
5.305,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,6.0,53.0,0.0,14.0,33.0,0.0,56.0,23.0,0.0,0.0,18.0,5.0,8.0,0.0,23.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,0.0,0.0,3.8,0.089,5.0,44.0,53.116,59.647,35.79,34.278,0.0
4.116,8.79,29.6,40.7,1.021,1.157,0.674,0.644,237.33,25.9,6.0,27.0,0.0,9.0,16.0,0.0,27.0,8.0,0.0,0.0,8.0,0.0,3.0,0.0,11.0,8.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.185,5.0,22.0,27.556,31.239,18.21,17.391,0.0
4.115,8.217,43.8,39.6,1.02,1.131,0.675,0.663,394.44,8.3,12.0,48.0,0.0,16.0,32.0,0.0,51.0,21.0,0.0,0.0,17.0,4.0,4.0,1.0,19.0,8.0,0.0,0.0,4.0,3.0,0.0,0.0,29.0,0.0,1.0,6.3,0.078,4.0,42.0,48.971,54.283,32.415,31.828,2.1
4.494,12.517,31.3,25.0,1.055,1.128,0.798,0.761,200.27,25.0,5.0,16.0,0.0,7.0,13.0,0.0,17.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,6.3,0.0,0.0,17.5,16.887,18.043,12.773,12.175,0.0
4.182,7.129,50.0,45.2,0.981,1.108,0.702,0.655,299.42,4.8,17.0,42.0,0.0,19.0,26.0,0.0,45.0,21.0,0.0,0.0,19.0,2.0,2.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.022,1.0,36.5,41.214,46.526,29.483,27.521,0.0
4.489,9.842,44.4,27.8,1.056,1.125,0.695,0.721,354.3,11.1,17.0,36.0,0.0,22.0,28.0,0.0,38.0,16.0,0.0,0.0,16.0,0.0,5.0,0.0,10.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,26.0,0.0,0.0,16.7,0.132,5.0,41.5,38.022,40.495,25.034,25.955,0.0
4.303,10.14,35.9,33.3,1.047,1.129,0.709,0.696,395.46,12.8,5.0,39.0,0.0,11.0,28.0,0.0,41.0,14.0,0.0,0.0,11.0,3.0,6.0,0.0,13.0,12.0,2.0,0.0,5.0,5.0,0.0,2.0,26.0,0.0,0.0,12.8,0.122,5.0,36.5,40.833,44.039,27.642,27.162,0.0
4.665,7.369,42.2,45.3,1.001,1.127,0.665,0.634,471.61,7.8,6.0,64.0,0.0,14.0,39.0,0.0,68.0,27.0,0.0,0.0,18.0,9.0,8.0,0.0,29.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,0.0,0.0,4.7,0.088,6.0,50.0,64.094,72.102,42.529,40.573,0.0
4.224,9.811,43.9,39.0,1.017,1.119,0.709,0.681,402.27,7.3,11.0,41.0,0.0,15.0,27.0,1.0,43.0,18.0,0.0,0.0,15.0,3.0,4.0,0.0,16.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,25.0,0.0,1.0,7.3,0.047,2.0,36.5,41.702,45.871,29.063,27.921,2.4
4.789,9.188,44.1,35.3,1.02,1.117,0.724,0.7,312.38,11.8,16.0,34.0,0.0,18.0,24.0,0.0,36.0,15.0,0.0,0.0,15.0,0.0,2.0,0.0,12.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,22.0,0.0,0.0,5.9,0.083,3.0,34.0,34.673,37.993,24.625,23.81,0.0
5.291,8.828,38.0,44.0,1.012,1.127,0.698,0.653,441.42,8.0,5.0,50.0,0.0,9.0,31.0,0.0,53.0,19.0,2.0,0.0,9.0,10.0,4.0,0.0,22.0,9.0,3.0,0.0,4.0,2.0,0.0,1.0,28.0,0.0,2.0,4.0,0.057,3.0,37.5,50.622,56.372,34.909,32.625,4.0
5.582,8.426,52.8,36.1,1.011,1.1,0.72,0.704,303.33,2.8,17.0,36.0,0.0,19.0,26.0,0.0,39.0,19.0,0.0,0.0,18.0,1.0,2.0,0.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,8.3,0.051,2.0,36.5,36.385,39.618,25.938,25.327,0.0
4.361,11.576,42.9,25.0,1.056,1.13,0.756,0.759,324.14,17.9,16.0,28.0,0.0,17.0,23.0,0.0,30.0,12.0,2.0,0.0,12.0,0.0,1.0,0.0,7.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,21.0,0.0,2.0,7.1,0.067,2.0,32.0,29.578,31.629,21.176,21.245,7.1
4.743,8.392,42.6,38.3,1.026,1.127,0.673,0.667,394.42,8.5,21.0,47.0,0.0,22.0,32.0,0.0,50.0,20.0,0.0,0.0,17.0,3.0,1.0,0.0,18.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,29.0,0.0,0.0,10.6,0.1,5.0,43.5,48.229,52.947,31.625,31.347,0.0
4.584,8.243,44.2,41.9,1.008,1.113,0.7,0.665,354.46,4.7,11.0,43.0,0.0,14.0,28.0,0.0,46.0,19.0,0.0,0.0,14.0,5.0,3.0,0.0,18.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,25.0,0.0,0.0,7.0,0.065,3.0,36.5,43.331,47.866,30.114,28.589,0.0
4.21,7.74,42.3,42.3,1.006,1.129,0.674,0.649,402.5,11.5,6.0,52.0,0.0,12.0,32.0,0.0,54.0,22.0,0.0,3.0,10.0,9.0,3.0,0.0,22.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,3.0,0.0,3.8,0.056,3.0,44.0,52.334,58.73,35.034,33.772,0.0
4.116,9.575,40.0,30.0,1.053,1.139,0.679,0.701,287.26,16.7,12.0,30.0,0.0,16.0,22.0,0.0,31.0,12.0,0.0,0.0,12.0,0.0,4.0,0.0,9.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,21.0,0.0,0.0,13.3,0.129,4.0,32.0,31.585,34.16,20.369,21.02,0.0
4.499,8.736,39.4,36.4,1.038,1.136,0.663,0.668,288.29,12.1,12.0,33.0,0.0,14.0,22.0,0.0,34.0,13.0,0.0,0.0,12.0,1.0,2.0,0.0,12.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,21.0,0.0,0.0,12.1,0.118,4.0,30.0,34.251,37.492,21.886,22.052,0.0
4.816,9.421,46.2,33.3,1.028,1.111,0.725,0.711,367.41,7.7,21.0,39.0,0.0,22.0,29.0,0.0,42.0,18.0,0.0,0.0,17.0,1.0,1.0,0.0,13.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,26.0,0.0,0.0,10.3,0.071,3.0,40.5,40.109,43.329,28.29,27.745,0.0
4.736,9.683,46.2,38.5,1.01,1.102,0.76,0.707,251.75,3.8,6.0,26.0,0.0,8.0,18.0,0.0,28.0,12.0,1.0,0.0,9.0,3.0,2.0,0.0,10.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0,1.0,3.8,0.0,0.0,23.0,26.247,28.648,19.773,18.385,3.8
4.486,8.236,49.1,37.7,1.009,1.112,0.707,0.688,436.5,7.5,26.0,53.0,0.0,28.0,38.0,0.0,58.0,26.0,0.0,0.0,22.0,4.0,2.0,0.0,20.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,0.0,0.0,5.7,0.086,5.0,53.0,53.458,58.943,37.477,36.444,0.0
4.338,11.045,45.2,29.0,1.053,1.134,0.754,0.739,342.39,6.5,15.0,31.0,0.0,16.0,24.0,0.0,33.0,14.0,0.0,0.0,12.0,2.0,1.0,3.0,9.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,22.0,0.0,3.0,3.2,0.061,2.0,32.5,32.64,35.141,23.381,22.916,9.7
4.802,8.651,50.0,35.7,1.026,1.104,0.701,0.696,242.24,0.0,11.0,28.0,0.0,13.0,20.0,0.0,30.0,14.0,0.0,0.0,13.0,1.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,14.3,0.033,1.0,27.5,28.727,30.914,19.625,19.493,0.0
4.444,11.125,47.1,35.3,1.02,1.099,0.763,0.722,378.26,2.9,17.0,34.0,0.0,19.0,24.0,1.0,36.0,16.0,0.0,0.0,16.0,0.0,2.0,0.0,12.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,22.0,0.0,1.0,8.8,0.083,3.0,34.5,34.691,37.379,25.938,24.539,2.9
4.817,7.36,43.3,45.0,0.998,1.125,0.672,0.639,441.58,8.3,6.0,60.0,0.0,14.0,37.0,0.0,64.0,26.0,0.0,0.0,18.0,8.0,8.0,0.0,27.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,0.0,0.0,3.3,0.078,5.0,48.0,59.883,67.478,40.313,38.331,0.0
4.967,9.352,44.7,36.2,1.02,1.108,0.733,0.702,439.55,6.4,16.0,47.0,0.0,20.0,33.0,0.0,50.0,21.0,0.0,0.0,18.0,3.0,4.0,0.0,17.0,9.0,2.0,0.0,3.0,4.0,0.0,2.0,30.0,0.0,0.0,8.5,0.14,7.0,45.0,47.953,52.079,34.46,32.985,0.0
4.356,10.091,43.2,29.7,1.051,1.117,0.715,0.72,373.37,8.1,11.0,37.0,0.0,17.0,28.0,0.0,39.0,16.0,0.0,0.0,15.0,1.0,6.0,0.0,11.0,10.0,1.0,0.0,3.0,6.0,0.0,1.0,26.0,0.0,0.0,16.2,0.103,4.0,39.5,38.88,41.332,26.437,26.647,0.0
4.643,8.052,44.7,40.4,1.014,1.129,0.68,0.662,378.44,8.5,18.0,47.0,0.0,20.0,30.0,0.0,49.0,21.0,0.0,0.0,18.0,3.0,2.0,1.0,19.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,0.0,1.0,4.3,0.143,7.0,41.0,47.643,53.073,31.961,31.113,2.1
4.101,8.289,48.8,37.2,1.008,1.114,0.709,0.69,356.41,9.3,23.0,43.0,0.0,24.0,30.0,0.0,46.0,21.0,0.0,0.0,20.0,1.0,1.0,0.0,16.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,4.7,0.087,4.0,42.5,43.363,47.903,30.5,29.676,0.0
4.269,8.907,47.9,35.4,1.011,1.111,0.732,0.706,427.52,10.4,21.0,48.0,0.0,25.0,35.0,0.0,52.0,23.0,0.0,0.0,22.0,1.0,4.0,0.0,17.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,31.0,0.0,0.0,4.2,0.096,5.0,49.5,48.542,53.322,35.154,33.884,0.0
4.329,7.781,40.4,43.9,1.023,1.126,0.645,0.633,443.49,1.8,5.0,57.0,0.0,12.0,34.0,0.0,59.0,23.0,0.0,0.0,14.0,9.0,7.0,0.0,25.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,14.0,0.153,9.0,43.5,58.323,64.156,36.778,36.061,0.0
4.333,7.979,48.5,39.4,1.002,1.115,0.705,0.679,526.64,9.1,29.0,66.0,0.0,31.0,46.0,0.0,72.0,32.0,0.0,0.0,29.0,3.0,2.0,0.0,26.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,0.0,0.0,3.0,0.056,4.0,62.5,66.101,73.561,46.557,44.826,0.0
5.105,10.22,41.7,29.2,1.033,1.127,0.746,0.731,245.29,20.8,11.0,24.0,0.0,13.0,19.0,0.0,26.0,10.0,0.0,0.0,10.0,0.0,2.0,0.0,7.0,7.0,1.0,0.0,5.0,1.0,0.0,1.0,17.0,0.0,0.0,4.2,0.0,0.0,26.5,24.796,27.036,17.892,17.536,0.0
4.525,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,11.0,46.0,0.0,13.0,27.0,0.0,49.0,20.0,0.0,0.0,12.0,8.0,2.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,4.3,0.061,3.0,34.5,45.694,51.567,30.534,28.74,0.0
4.443,8.254,51.1,37.8,1.011,1.104,0.709,0.691,371.41,2.2,18.0,45.0,0.0,21.0,31.0,0.0,48.0,23.0,0.0,0.0,21.0,2.0,3.0,0.0,17.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,8.9,0.083,4.0,43.0,45.48,49.658,31.915,31.095,0.0
4.104,7.884,42.5,42.5,1.02,1.122,0.659,0.645,315.35,2.5,11.0,40.0,0.0,14.0,24.0,0.0,41.0,17.0,0.0,0.0,13.0,4.0,3.0,0.0,17.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,0.0,0.0,12.5,0.146,6.0,32.5,40.807,44.867,26.369,25.81,0.0
4.612,6.637,31.4,52.6,1.002,1.152,0.607,0.572,909.31,11.7,16.0,137.0,0.0,19.0,69.0,0.0,141.0,43.0,0.0,2.0,9.0,32.0,2.0,0.0,72.0,22.0,0.0,0.0,16.0,6.0,0.0,0.0,65.0,1.0,0.0,4.4,0.184,26.0,81.0,137.333,157.855,83.137,78.382,0.0
4.362,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,12.0,45.0,0.0,15.0,25.0,0.0,46.0,20.0,0.0,1.0,15.0,4.0,2.0,0.0,21.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,1.0,0.0,2.2,0.109,5.0,35.0,44.585,50.441,30.324,28.52,0.0
4.451,8.556,45.6,40.4,1.002,1.109,0.727,0.682,487.67,7.0,28.0,57.0,0.0,30.0,38.0,0.0,61.0,26.0,0.0,0.0,23.0,3.0,2.0,0.0,23.0,8.0,2.0,0.0,4.0,2.0,0.0,2.0,34.0,0.0,0.0,3.5,0.131,8.0,54.0,57.109,63.196,41.46,38.894,0.0
4.33,8.186,42.5,42.5,1.006,1.119,0.698,0.659,327.44,7.5,15.0,40.0,0.0,16.0,26.0,0.0,43.0,17.0,0.0,0.0,12.0,5.0,1.0,0.0,17.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,23.0,0.0,0.0,5.0,0.023,1.0,34.5,40.222,44.74,27.904,26.369,0.0
4.512,9.116,38.6,38.6,1.031,1.131,0.691,0.67,519.63,8.8,17.0,57.0,0.0,21.0,38.0,0.0,60.0,22.0,0.0,0.0,17.0,5.0,4.0,1.0,22.0,13.0,2.0,0.0,5.0,5.0,0.0,2.0,35.0,0.0,1.0,8.8,0.117,7.0,50.5,58.763,64.455,39.386,38.18,1.8
4.663,10.277,41.2,32.4,1.038,1.113,0.74,0.718,349.42,8.8,11.0,34.0,0.0,16.0,25.0,0.0,36.0,14.0,0.0,0.0,14.0,0.0,5.0,0.0,11.0,9.0,2.0,0.0,3.0,4.0,0.0,2.0,23.0,0.0,0.0,11.8,0.083,3.0,35.5,35.302,37.833,25.176,24.405,0.0
4.474,7.111,37.3,49.2,1.013,1.132,0.625,0.6,419.52,1.7,0.0,59.0,0.0,7.0,31.0,0.0,60.0,22.0,0.0,0.0,10.0,12.0,7.0,0.0,29.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,11.9,0.167,10.0,38.0,59.763,66.777,36.847,35.4,0.0
4.392,8.755,46.5,37.2,1.01,1.112,0.724,0.694,376.47,9.3,22.0,43.0,0.0,23.0,30.0,0.0,46.0,20.0,0.0,0.0,19.0,1.0,1.0,0.0,16.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,27.0,0.0,0.0,4.7,0.087,4.0,42.0,43.44,47.823,31.148,29.863,0.0
4.182,10.478,39.5,32.6,1.039,1.113,0.745,0.718,450.56,9.3,17.0,43.0,0.0,20.0,32.0,0.0,46.0,17.0,0.0,0.0,15.0,2.0,3.0,0.0,14.0,12.0,3.0,0.0,4.0,5.0,0.0,3.0,29.0,0.0,0.0,11.6,0.152,7.0,43.5,44.691,47.876,32.045,30.855,0.0
4.5,7.658,44.4,42.6,1.002,1.123,0.681,0.653,413.52,9.3,6.0,54.0,0.0,14.0,35.0,0.0,58.0,24.0,0.0,0.0,18.0,6.0,8.0,0.0,23.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,0.0,0.0,3.7,0.069,4.0,46.0,54.116,60.647,36.79,35.278,0.0
4.137,7.116,42.6,46.8,0.993,1.126,0.667,0.629,334.46,8.5,16.0,47.0,0.0,17.0,28.0,0.0,50.0,20.0,0.0,0.0,14.0,6.0,1.0,0.0,22.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,0.0,0.0,2.1,0.04,2.0,37.0,46.687,52.939,31.33,29.542,0.0
4.561,8.499,48.9,36.2,1.017,1.111,0.706,0.694,399.43,6.4,18.0,47.0,0.0,21.0,34.0,0.0,51.0,23.0,0.0,0.0,21.0,2.0,3.0,0.0,17.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,30.0,0.0,0.0,8.5,0.059,3.0,46.0,47.8,52.239,33.165,32.611,0.0
4.008,9.542,40.6,34.4,1.038,1.122,0.704,0.694,305.34,9.4,10.0,32.0,0.0,14.0,22.0,0.0,33.0,13.0,0.0,0.0,13.0,0.0,4.0,0.0,11.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,21.0,0.0,0.0,12.5,0.121,4.0,31.0,33.225,35.913,22.528,22.218,0.0
4.558,8.206,39.1,43.5,1.018,1.133,0.67,0.642,377.48,6.5,11.0,46.0,0.0,13.0,28.0,0.0,48.0,18.0,0.0,0.0,12.0,6.0,2.0,1.0,20.0,8.0,1.0,0.0,3.0,3.0,0.0,1.0,26.0,0.0,1.0,6.5,0.104,5.0,35.5,46.829,52.12,30.818,29.52,2.2
4.192,8.011,45.9,43.2,0.994,1.109,0.715,0.666,296.42,5.4,11.0,37.0,0.0,14.0,22.0,0.0,38.0,17.0,0.0,1.0,13.0,3.0,2.0,0.0,16.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,21.0,1.0,0.0,2.7,0.079,3.0,31.5,36.793,41.032,26.443,24.632,0.0
4.823,9.123,35.6,40.0,1.031,1.129,0.687,0.66,410.52,8.9,12.0,45.0,0.0,16.0,28.0,0.0,46.0,16.0,0.0,0.0,14.0,2.0,4.0,0.0,18.0,11.0,2.0,0.0,4.0,5.0,0.0,2.0,27.0,0.0,0.0,11.1,0.109,5.0,38.0,46.382,50.787,30.921,29.721,0.0
4.227,8.529,48.0,36.0,1.018,1.115,0.703,0.693,426.46,8.0,21.0,50.0,0.0,25.0,35.0,0.0,53.0,24.0,0.0,1.0,21.0,2.0,3.0,0.0,18.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,32.0,1.0,0.0,8.0,0.094,5.0,50.5,50.902,55.737,35.171,34.632,0.0
4.497,9.862,37.5,35.0,1.04,1.124,0.71,0.692,394.47,10.0,12.0,40.0,0.0,18.0,27.0,0.0,41.0,15.0,0.0,0.0,14.0,1.0,6.0,0.0,14.0,11.0,2.0,0.0,4.0,5.0,0.0,2.0,26.0,0.0,0.0,12.5,0.122,5.0,39.0,41.615,44.956,28.398,27.668,0.0
4.378,8.59,51.6,35.5,1.015,1.117,0.716,0.702,266.29,6.5,17.0,31.0,0.0,18.0,22.0,0.0,33.0,16.0,0.0,0.0,16.0,0.0,1.0,1.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,1.0,3.2,0.061,2.0,31.5,31.462,34.622,22.21,21.775,3.2
4.808,9.033,41.5,34.1,1.044,1.13,0.672,0.683,370.35,9.8,11.0,41.0,0.0,16.0,29.0,0.0,43.0,17.0,0.0,0.0,16.0,1.0,5.0,0.0,14.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,27.0,0.0,0.0,14.6,0.116,5.0,39.5,42.789,46.326,27.557,28.008,0.0
5.147,9.316,42.4,39.4,1.016,1.105,0.734,0.688,307.42,3.0,11.0,33.0,0.0,12.0,22.0,0.0,35.0,14.0,0.0,0.0,10.0,4.0,1.0,0.0,13.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,9.1,0.086,3.0,28.5,33.538,36.458,24.233,22.701,0.0
4.653,7.931,47.4,39.5,0.998,1.12,0.706,0.677,301.38,13.2,6.0,38.0,0.0,11.0,25.0,0.0,40.0,18.0,0.0,3.0,9.0,6.0,2.0,0.0,15.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.025,1.0,36.0,37.927,42.568,26.836,25.741,0.0
4.608,9.336,46.9,34.4,1.019,1.119,0.731,0.71,298.75,12.5,16.0,32.0,0.0,17.0,24.0,0.0,35.0,15.0,1.0,0.0,14.0,1.0,1.0,0.0,11.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,1.0,3.1,0.057,2.0,33.0,32.593,35.807,23.381,22.735,3.1
4.428,6.952,42.9,48.6,0.995,1.121,0.657,0.619,243.33,2.9,6.0,35.0,0.0,8.0,20.0,0.0,37.0,15.0,0.0,0.0,9.0,6.0,2.0,0.0,17.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,5.7,0.027,1.0,25.0,34.825,39.239,23.006,21.665,0.0
