pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.96,8.119,45.8,43.1,0.998,1.117,0.706,0.665,584.59,6.9,24,72,0,26,46,0,77,33,2,0,26,7,2,0,31,8,2,0,5,1,0,0,41,0,2,1.4,0.065,5,60.0,71.854,80.402,50.858,47.852,2.8
6.987,7.867,45.0,43.3,0.998,1.12,0.695,0.657,472.03,8.3,18,60,0,21,38,0,64,27,1,0,22,5,3,0,26,7,1,0,5,1,0,0,34,0,1,1.7,0.063,4,50.0,59.88,67.212,41.716,39.444,1.7
7.538,7.695,45.7,42.9,1.008,1.115,0.677,0.653,269.32,2.9,12,35,0,12,23,0,38,16,0,0,12,4,0,0,15,4,0,0,1,3,0,0,20,0,0,8.6,0.0,0,29.0,35.269,39.033,23.699,22.853,0.0
6.222,7.228,40.2,47.1,1.004,1.134,0.649,0.619,628.82,6.9,16,87,0,21,51,0,92,35,0,0,20,15,5,1,41,11,0,0,6,4,0,0,46,0,1,4.6,0.098,9,64.0,87.338,98.641,56.495,53.853,1.1
5.108,7.369,39.3,46.1,1.008,1.133,0.648,0.622,655.83,7.9,16,89,0,23,53,0,94,35,0,0,20,15,7,0,41,13,0,0,7,6,0,0,48,0,0,6.7,0.106,10,68.0,89.698,100.803,57.711,55.394,0.0
7.857,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.0,0,29.0,43.149,49.275,28.836,26.531,0.0
7.541,6.286,42.6,53.2,0.979,1.121,0.651,0.597,295.46,2.1,12,47,0,12,24,0,49,20,0,0,12,8,0,0,25,2,0,0,1,1,0,0,22,0,0,2.1,0.02,1,30.0,46.032,52.69,30.597,28.058,0.0
7.081,6.286,42.6,53.2,0.979,1.121,0.651,0.597,295.46,2.1,12,47,0,12,24,0,49,20,0,0,12,8,0,0,25,2,0,0,1,1,0,0,22,0,0,2.1,0.0,0,30.0,46.032,52.69,30.597,28.058,0.0
-3.99,7.05,40.0,48.0,0.998,1.131,0.651,0.616,176.24,8.0,10,25,0,10,14,0,26,10,0,0,8,2,0,0,12,3,0,0,2,1,0,0,13,0,0,4.0,0.077,2,19.0,24.949,28.282,16.273,15.392,0.0
6.155,7.666,41.7,43.8,1.011,1.131,0.661,0.639,735.89,7.3,22,96,0,29,60,0,102,40,0,0,26,14,7,1,42,14,0,0,7,6,0,0,54,0,1,6.3,0.108,11,78.0,97.094,108.558,63.41,61.304,1.0
5.0,7.473,45.2,47.6,0.99,1.114,0.689,0.639,313.85,2.4,12,42,0,12,25,0,45,19,1,0,12,7,0,0,20,3,1,0,1,1,0,0,22,0,1,2.4,0.022,1,31.0,41.589,46.804,28.932,26.832,2.4
7.155,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.0,0,29.0,43.149,49.275,28.836,26.531,0.0
9.086,6.676,43.8,50.0,0.984,1.12,0.663,0.616,320.47,4.2,16,48,0,16,27,0,51,21,0,0,14,7,0,0,24,3,0,0,2,1,0,0,24,0,0,2.1,0.02,1,35.0,47.251,53.773,31.841,29.552,0.0
7.721,6.676,43.8,50.0,0.984,1.12,0.663,0.616,320.47,4.2,16,48,0,16,27,0,51,21,0,0,14,7,0,0,24,3,0,0,2,1,0,0,24,0,0,2.1,0.02,1,35.0,47.251,53.773,31.841,29.552,0.0
6.536,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,12,41,0,12,22,0,43,18,0,0,12,6,0,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.0,0,28.0,40.265,45.86,27.074,25.004,0.0
5.0,7.179,43.2,50.0,0.988,1.119,0.675,0.622,315.87,2.3,12,44,0,12,24,0,46,19,1,0,12,7,0,0,22,3,1,0,1,1,0,0,22,0,1,2.3,0.087,4,30.0,43.472,49.219,29.694,27.359,2.3
6.237,6.382,41.2,52.9,0.985,1.124,0.643,0.594,325.49,2.0,12,51,0,12,26,0,53,21,0,0,12,9,0,0,27,3,0,0,1,2,0,0,24,0,0,3.9,0.038,2,32.0,50.243,57.315,32.813,30.299,0.0
6.046,6.992,39.7,50.0,1.006,1.139,0.632,0.601,405.53,1.7,12,58,0,12,31,0,60,23,0,0,12,11,0,2,29,6,0,0,1,3,0,0,29,0,2,5.2,0.133,8,37.0,58.363,66.034,36.665,34.834,3.4
7.638,6.492,42.9,51.8,0.984,1.12,0.653,0.604,363.54,1.8,12,56,0,13,30,0,59,24,0,0,13,11,1,0,29,3,0,0,1,2,0,0,27,0,0,3.6,0.119,7,37.0,55.127,62.73,36.574,33.826,0.0
5.742,10.187,48.5,33.3,1.031,1.106,0.747,0.727,336.18,3.0,12,33,0,14,24,0,35,16,2,0,14,2,2,0,11,6,2,0,1,3,0,0,22,0,2,9.1,0.029,1,32.0,34.033,36.506,24.653,23.982,6.1
5.301,6.727,43.5,50.0,0.989,1.119,0.658,0.614,309.44,2.2,12,46,0,12,26,0,49,20,0,0,12,8,0,0,23,3,0,0,1,2,0,0,23,0,0,4.3,0.061,3,32.0,45.476,51.484,30.29,28.246,0.0
7.602,6.224,38.1,54.8,0.988,1.131,0.626,0.577,261.4,2.4,6,42,0,6,21,0,44,16,0,0,6,10,0,0,23,3,0,0,1,2,0,0,19,0,0,4.8,0.045,2,24.0,41.476,47.484,26.29,24.246,0.0
7.523,8.789,43.9,37.9,1.025,1.14,0.69,0.676,580.06,10.6,23,66,0,25,46,0,71,29,1,0,23,6,2,3,25,12,1,0,7,1,0,0,41,0,4,1.5,0.056,4,59.5,67.621,75.228,45.54,44.637,6.1
5.474,7.288,40.7,49.2,0.997,1.132,0.66,0.616,430.01,5.1,12,59,0,13,33,0,62,24,1,0,13,11,1,1,29,6,1,0,3,1,0,0,30,0,2,1.7,0.113,7,40.0,58.84,66.801,38.927,36.365,3.4
5.261,6.709,45.0,50.0,0.987,1.114,0.663,0.617,268.38,0.0,12,40,0,13,21,0,41,18,0,0,14,4,1,0,20,2,0,0,0,2,0,0,20,0,0,5.0,0.098,4,28.0,39.491,44.571,26.523,24.698,0.0
5.721,6.934,41.5,49.1,0.995,1.133,0.652,0.613,367.51,5.7,12,53,0,13,30,0,56,22,0,0,13,9,1,1,26,5,0,0,3,1,0,0,27,0,1,1.9,0.107,6,37.0,52.749,60.026,34.546,32.484,1.9
5.954,6.998,42.2,51.1,0.983,1.122,0.672,0.615,314.89,4.4,12,45,0,12,24,0,47,19,1,0,12,7,0,0,23,3,1,0,2,0,0,0,22,0,1,0.0,0.085,4,30.0,44.247,50.508,30.245,27.665,2.2
8.991,9.466,43.2,43.2,1.01,1.116,0.698,0.66,350.23,2.7,12,37,0,12,23,1,39,16,0,0,12,4,0,0,16,5,1,0,1,3,0,0,21,0,1,8.1,0.051,2,29.0,37.382,41.29,25.813,24.405,2.7
6.0,7.327,40.0,49.1,1.0,1.127,0.657,0.616,402.96,3.6,12,55,0,12,31,0,58,22,1,0,12,10,0,0,27,6,1,0,2,3,0,0,28,0,1,5.5,0.103,6,37.0,54.996,61.966,36.131,33.863,1.8
5.0,8.008,45.0,45.0,0.996,1.116,0.701,0.655,480.47,5.0,20,60,0,21,37,0,64,27,2,0,19,8,1,0,27,6,2,0,3,1,0,0,33,0,2,1.7,0.109,7,48.0,59.767,66.99,42.086,39.282,3.3
7.333,6.349,38.0,54.0,0.991,1.13,0.625,0.58,317.47,2.0,6,50,0,7,25,0,52,19,0,0,8,11,1,0,27,4,0,0,1,3,0,0,23,0,0,6.0,0.096,5,29.0,49.571,56.524,31.267,29.014,0.0
6.745,7.782,42.9,45.2,0.995,1.125,0.69,0.646,326.86,9.5,12,42,0,13,26,0,45,18,1,0,13,5,1,0,19,5,1,0,4,0,0,0,23,0,1,0.0,0.022,1,33.0,41.8,47.259,28.972,27.128,2.4
7.163,6.584,37.5,52.5,0.998,1.132,0.625,0.586,263.37,2.5,6,40,0,6,21,0,42,15,0,0,6,9,0,0,21,4,0,0,1,3,0,0,19,0,0,7.5,0.024,1,24.0,39.92,45.279,24.983,23.434,0.0
7.903,6.572,39.6,52.1,0.993,1.127,0.636,0.593,315.45,2.1,6,48,0,7,25,0,50,19,0,2,6,11,0,0,25,4,0,0,1,3,0,0,23,1,0,6.3,0.08,4,30.0,47.687,54.109,30.506,28.487,0.0
7.866,6.209,35.6,55.6,0.993,1.136,0.611,0.566,279.42,2.2,6,45,0,6,21,0,46,16,0,0,6,10,0,0,25,4,0,0,1,3,0,0,20,0,0,6.7,0.13,6,24.0,44.687,51.109,27.506,25.487,0.0
5.824,6.908,39.0,49.2,0.996,1.134,0.645,0.608,407.57,8.5,16,59,0,17,33,0,62,23,0,0,14,9,1,0,29,7,0,0,5,2,0,0,30,0,0,3.4,0.129,8,42.0,58.767,66.893,38.074,35.858,0.0
6.136,7.18,40.7,49.2,0.992,1.123,0.669,0.619,423.63,5.1,16,59,0,17,33,0,62,24,0,0,15,9,1,0,29,6,1,0,3,2,0,1,30,0,0,3.4,0.129,8,42.0,58.523,66.231,39.472,36.529,0.0
8.796,7.907,42.2,43.8,1.007,1.126,0.678,0.647,506.05,7.8,18,64,0,20,40,0,68,27,1,0,20,7,2,0,28,9,1,0,5,3,0,0,36,0,1,4.7,0.074,5,51.0,64.418,72.046,43.387,41.4,1.6
5.0,6.37,44.0,52.0,0.976,1.12,0.663,0.607,318.5,4.0,16,50,0,16,27,0,53,22,0,0,14,8,0,0,26,2,0,0,2,0,0,0,24,0,0,0.0,0.019,1,35.0,48.807,55.979,33.148,30.364,0.0
6.244,6.996,43.1,48.6,0.996,1.131,0.657,0.618,503.69,4.2,18,72,0,19,41,0,76,31,0,0,19,12,1,2,35,6,0,0,3,1,0,0,37,0,2,1.4,0.092,7,51.0,71.679,81.442,47.29,44.501,2.8
7.824,8.225,43.4,41.5,1.008,1.124,0.691,0.662,435.95,9.4,17,53,0,19,35,0,57,23,1,0,18,5,2,0,22,8,1,0,5,2,0,0,31,0,1,3.8,0.053,3,45.5,53.44,59.591,36.648,35.105,1.9
7.62,9.194,44.6,39.3,1.011,1.119,0.726,0.689,514.87,8.9,18,56,0,20,38,0,60,25,3,0,20,5,2,0,22,9,3,0,5,1,0,0,34,0,3,1.8,0.05,3,49.0,56.643,62.685,40.671,38.572,5.4
8.201,6.445,35.9,53.8,0.998,1.135,0.615,0.575,251.36,2.6,6,39,0,6,19,0,40,14,0,0,6,8,0,0,21,4,0,0,1,3,0,0,18,0,0,7.7,0.1,4,22.0,38.92,44.279,23.983,22.434,0.0
6.921,8.864,39.2,43.1,1.012,1.119,0.709,0.66,452.04,5.9,16,51,0,18,32,0,54,20,1,0,14,6,2,0,22,9,3,0,3,3,0,2,29,0,1,5.9,0.093,5,42.0,51.6,57.059,36.148,33.678,2.0
5.0,7.529,41.4,48.3,0.986,1.118,0.698,0.634,218.35,6.9,10,29,0,10,17,0,31,12,0,0,7,5,0,0,14,3,1,0,2,0,0,1,15,0,0,0.0,0.0,0,22.0,28.582,32.408,20.228,18.391,0.0
9.824,10.507,42.5,42.5,1.0,1.121,0.737,0.67,420.28,10.0,12,40,0,14,25,0,42,17,0,0,12,5,2,0,17,6,1,1,4,1,0,0,23,0,1,2.5,0.048,2,33.0,39.989,44.83,29.466,26.805,2.5
7.081,7.671,44.2,46.5,0.998,1.117,0.683,0.641,329.85,2.3,12,43,0,12,26,0,46,19,1,0,12,7,0,0,20,4,1,0,1,2,0,0,23,0,1,4.7,0.043,2,32.0,42.916,48.013,29.387,27.547,2.3
6.421,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.13,6,29.0,43.149,49.275,28.836,26.531,0.0
6.155,7.369,39.3,46.1,1.008,1.133,0.648,0.622,655.83,7.9,16,89,0,23,53,0,94,35,0,0,20,15,7,0,41,13,0,0,7,6,0,0,48,0,0,6.7,0.106,10,68.0,89.698,100.803,57.711,55.394,0.0
8.0,8.268,41.7,43.3,1.005,1.122,0.697,0.656,496.08,8.3,17,60,0,19,38,0,64,25,1,0,18,7,2,0,26,9,2,0,5,2,0,1,34,0,1,3.3,0.078,5,48.5,60.283,67.342,41.818,39.346,1.7
5.0,6.01,40.4,55.3,0.975,1.127,0.641,0.582,282.47,4.3,10,47,0,10,24,0,50,19,0,0,8,11,0,0,26,2,0,0,2,0,0,0,21,0,0,0.0,0.04,2,29.0,45.807,52.979,30.148,27.364,0.0
7.31,9.017,44.1,37.3,1.033,1.145,0.686,0.678,531.98,8.5,18,59,0,20,41,0,63,26,1,0,20,6,2,4,22,11,1,0,5,1,0,0,37,0,5,1.7,0.048,3,52.0,60.93,67.571,40.466,39.977,8.5
5.0,8.642,39.4,51.5,0.995,1.121,0.67,0.612,285.2,0.0,6,33,0,7,16,1,33,13,0,0,7,6,1,0,17,3,1,0,0,2,0,0,16,0,1,6.1,0.212,7,20.0,32.836,36.997,22.114,20.196,3.0
6.403,7.639,39.5,46.5,0.997,1.127,0.679,0.633,328.48,9.3,11,43,0,12,26,0,46,17,0,0,11,6,1,0,20,6,1,0,4,1,0,1,23,0,0,2.3,0.022,1,32.5,42.88,48.444,29.216,27.202,0.0
7.219,6.601,45.5,50.0,0.978,1.117,0.673,0.621,290.44,4.5,16,44,0,16,25,0,47,20,0,0,14,6,0,0,22,2,0,0,2,0,0,0,22,0,0,0.0,0.0,0,33.0,43.04,49.149,29.625,27.311,0.0
5.762,7.458,42.3,44.9,1.005,1.125,0.663,0.636,581.73,6.4,16,78,0,20,50,0,85,33,0,0,19,14,4,0,35,10,0,0,5,5,0,0,43,0,0,6.4,0.047,4,62.0,78.4,87.767,51.722,49.583,0.0
6.247,8.65,42.9,41.1,1.012,1.124,0.701,0.669,484.42,8.9,17,56,0,19,37,0,60,24,2,0,18,6,2,0,23,9,2,0,5,2,0,0,33,0,2,3.6,0.083,5,47.5,56.647,62.95,39.267,37.46,3.6
5.0,6.521,44.4,51.1,0.981,1.117,0.663,0.612,293.44,2.2,12,45,0,12,25,0,48,20,0,0,12,8,0,0,23,2,0,0,1,1,0,0,22,0,0,2.2,0.021,1,31.0,44.149,50.275,29.836,27.531,0.0
9.097,7.362,43.9,48.8,0.99,1.117,0.681,0.63,301.84,2.4,12,41,0,12,23,0,43,18,1,0,12,6,0,0,20,3,1,0,1,1,0,0,21,0,1,2.4,0.023,1,29.0,40.589,45.804,27.932,25.832,2.4
6.419,6.425,46.3,51.2,0.974,1.113,0.674,0.617,263.41,2.4,12,41,0,13,22,0,43,19,0,0,14,5,1,0,21,1,0,0,1,0,0,0,20,0,0,0.0,0.07,3,29.0,39.938,45.65,27.62,25.289,0.0
6.141,7.575,44.4,46.7,0.993,1.118,0.688,0.641,340.88,4.4,16,45,0,16,27,0,48,20,1,0,14,6,0,0,21,4,1,0,2,1,0,0,24,0,1,2.2,0.063,3,35.0,44.691,50.302,30.938,28.853,2.2
4.672,7.113,41.7,47.9,1.003,1.123,0.65,0.618,341.44,2.1,12,48,0,12,28,0,51,20,0,0,12,8,0,0,23,5,0,0,1,4,0,0,25,0,0,8.3,0.059,3,34.0,48.131,53.903,31.199,29.675,0.0
7.167,7.04,45.8,50.0,0.98,1.113,0.688,0.629,337.92,2.1,12,48,0,13,27,0,51,22,1,0,14,8,1,0,24,2,1,0,1,0,0,0,24,0,1,0.0,0.02,1,34.0,47.029,53.425,33.0,30.171,2.1
5.535,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,12,39,0,12,23,0,42,17,0,0,12,5,0,0,19,3,0,0,3,0,0,0,20,0,0,0.0,0.0,0,29.0,38.374,43.817,26.108,24.279,0.0
6.693,7.343,39.8,48.4,1.005,1.137,0.652,0.615,682.93,4.3,18,93,0,19,53,0,98,37,0,0,19,18,1,3,45,11,1,0,4,3,0,1,48,0,3,3.2,0.143,14,63.0,93.443,105.695,60.597,57.157,3.2
6.056,6.454,43.2,51.9,0.982,1.12,0.656,0.605,522.79,2.5,18,81,0,20,43,0,85,35,0,0,21,14,2,0,42,4,0,0,2,2,0,0,39,0,0,2.5,0.118,10,54.0,79.53,90.719,53.148,49.008,0.0
6.516,6.263,43.0,53.2,0.977,1.12,0.654,0.599,494.78,2.5,18,79,0,19,41,0,83,34,0,0,20,14,1,0,42,3,0,0,2,1,0,0,37,0,0,1.3,0.12,10,51.0,77.203,88.51,51.694,47.294,0.0
6.635,7.15,41.3,50.7,0.986,1.121,0.676,0.617,536.24,4.0,18,75,0,18,41,0,79,31,1,0,18,13,0,0,38,6,2,0,3,1,0,1,37,0,1,1.3,0.139,11,50.0,73.938,84.042,50.682,46.276,1.3
7.2,6.668,44.7,50.0,0.984,1.117,0.666,0.618,253.37,2.6,12,38,0,12,21,0,40,17,0,0,12,5,0,0,19,2,0,0,1,1,0,0,19,0,0,2.6,0.0,0,27.0,37.382,42.445,25.313,23.477,0.0
6.0,6.523,43.6,51.3,0.983,1.119,0.659,0.609,508.76,2.6,18,78,0,20,42,0,82,34,0,0,21,13,2,0,40,4,0,0,2,2,0,0,38,0,0,2.6,0.11,9,53.0,76.647,87.304,51.387,47.482,0.0
5.815,9.171,46.6,36.2,1.038,1.129,0.691,0.688,531.94,1.7,22,58,0,24,40,0,61,27,1,0,22,5,2,3,21,10,1,0,1,5,0,0,37,0,4,8.6,0.131,8,53.0,60.203,65.491,40.085,39.894,6.9
6.062,7.068,41.6,49.4,0.989,1.126,0.666,0.618,544.2,6.5,18,77,0,19,44,0,82,32,1,0,19,13,1,0,38,7,1,0,5,1,0,0,39,0,1,1.3,0.098,8,54.0,76.181,86.703,51.285,47.605,1.3
7.056,7.307,48.9,44.7,0.991,1.108,0.692,0.654,343.45,2.1,18,47,0,18,30,0,51,23,0,0,18,5,0,0,21,3,0,0,1,2,0,0,26,0,0,4.3,0.02,1,39.0,46.592,52.069,32.529,30.719,0.0
6.048,7.379,43.5,45.7,1.005,1.119,0.662,0.634,339.42,2.2,12,46,0,12,29,0,50,20,0,0,12,8,0,0,21,5,0,0,1,4,0,0,25,0,0,8.7,0.04,2,35.0,46.247,51.488,30.438,29.149,0.0
6.0,6.889,36.2,50.0,1.002,1.14,0.63,0.596,399.55,8.6,16,58,0,16,31,0,60,21,0,0,11,10,0,0,29,8,0,0,5,3,0,0,29,0,0,5.2,0.15,9,39.0,58.094,66.102,36.529,34.573,0.0
6.789,7.498,42.0,48.0,0.999,1.129,0.668,0.626,374.92,4.0,12,50,0,13,28,0,52,21,1,0,13,8,1,1,24,5,1,0,2,1,0,0,26,0,2,2.0,0.115,6,35.0,49.971,56.472,33.398,31.29,4.0
6.55,6.527,39.7,51.7,0.987,1.131,0.644,0.597,378.57,6.9,12,58,0,13,31,0,61,23,0,0,12,11,1,0,30,5,0,0,4,1,0,0,28,0,0,1.7,0.098,6,38.0,57.221,65.6,37.375,34.649,0.0
5.06,6.659,38.6,50.9,0.99,1.135,0.642,0.599,379.56,8.8,12,57,0,13,31,0,60,22,0,0,11,11,1,0,29,6,0,0,5,1,0,0,28,0,0,1.8,0.1,6,38.0,56.44,64.683,36.62,34.143,0.0
5.76,7.567,40.7,49.2,0.994,1.126,0.675,0.624,446.46,5.1,12,59,0,13,33,0,62,24,2,0,13,11,1,0,29,6,2,0,3,1,0,0,30,0,2,1.7,0.097,6,40.0,58.651,66.405,39.847,36.809,3.4
5.301,7.379,43.5,45.7,1.005,1.119,0.662,0.634,339.42,2.2,12,46,0,12,29,0,50,20,0,0,12,8,0,0,21,5,0,0,1,4,0,0,25,0,0,8.7,0.04,2,35.0,46.247,51.488,30.438,29.149,0.0
5.6,6.56,40.0,51.7,0.989,1.129,0.643,0.598,393.58,5.0,12,60,0,13,32,0,63,24,0,0,13,11,1,0,31,5,0,0,3,2,0,0,29,0,0,3.3,0.095,6,39.0,59.33,67.727,38.586,35.869,0.0
6.01,6.47,39.7,52.4,0.988,1.129,0.64,0.594,407.61,4.8,12,63,0,13,33,0,66,25,0,0,13,12,1,0,33,5,0,0,3,2,0,0,30,0,0,3.2,0.121,8,40.0,62.214,71.142,40.347,37.396,0.0
5.755,6.583,39.3,52.5,0.996,1.133,0.631,0.59,401.57,1.6,12,61,0,12,31,0,63,24,0,0,12,12,0,1,32,5,0,0,1,3,0,0,29,0,1,4.9,0.127,8,37.0,60.734,69.109,38.489,35.978,1.6
5.62,7.722,41.1,48.2,0.996,1.125,0.68,0.63,432.43,5.4,12,56,0,13,32,0,59,23,2,0,13,10,1,0,27,6,2,0,3,1,0,0,29,0,2,1.8,0.085,5,39.0,55.767,62.99,38.086,35.282,3.6
5.57,6.47,39.7,52.4,0.988,1.129,0.64,0.594,407.61,4.8,12,63,0,13,33,0,66,25,0,0,13,12,1,0,33,5,0,0,3,2,0,0,30,0,0,3.2,0.106,7,40.0,62.214,71.142,40.347,37.396,0.0
5.69,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,12,55,0,13,30,0,58,22,0,0,12,10,1,0,28,5,0,0,4,1,0,0,27,0,0,1.8,0.103,6,37.0,54.338,62.185,35.614,33.122,0.0
5.31,7.314,40.7,47.5,1.009,1.145,0.643,0.615,431.55,5.1,12,59,0,13,34,0,62,24,0,0,13,11,1,3,28,7,0,0,3,1,0,0,31,0,3,1.7,0.081,5,41.0,59.541,67.536,37.944,36.304,5.1
5.75,7.722,41.1,48.2,0.996,1.125,0.68,0.63,432.43,5.4,12,56,0,13,32,0,59,23,2,0,13,10,1,0,27,6,2,0,3,1,0,0,29,0,2,1.8,0.102,6,39.0,55.767,62.99,38.086,35.282,3.6
5.77,6.741,40.4,50.0,0.99,1.13,0.651,0.608,350.51,7.7,12,52,0,13,29,0,55,21,0,0,12,9,1,0,26,5,0,0,4,1,0,0,26,0,0,1.9,0.091,5,36.0,51.454,58.77,33.853,31.595,0.0
7.921,6.595,43.4,50.9,0.986,1.119,0.657,0.609,349.51,1.9,12,53,0,13,29,0,56,23,0,0,13,10,1,0,27,3,0,0,1,2,0,0,26,0,0,3.8,0.107,6,36.0,52.243,59.315,34.813,32.299,0.0
6.37,6.56,40.0,51.7,0.989,1.129,0.643,0.598,393.58,5.0,12,60,0,13,32,0,63,24,0,0,13,11,1,0,31,5,0,0,3,2,0,0,29,0,0,3.3,0.111,7,39.0,59.33,67.727,38.586,35.869,0.0
6.712,7.267,41.2,51.0,0.98,1.114,0.695,0.622,370.63,3.9,12,51,0,12,28,0,54,21,0,0,12,9,0,0,26,4,2,0,2,0,0,2,25,0,0,0.0,0.074,4,34.0,49.96,56.819,35.444,31.739,0.0
7.428,6.234,43.1,53.4,0.977,1.12,0.653,0.597,361.57,1.7,12,58,0,12,31,0,62,25,0,0,12,13,0,0,31,2,0,0,1,1,0,0,27,0,0,1.7,0.016,1,37.0,56.683,64.936,37.881,34.638,0.0
6.936,6.769,42.6,50.0,0.992,1.121,0.653,0.611,365.51,1.9,12,54,0,13,30,0,57,23,0,0,13,10,1,0,27,4,0,0,1,3,0,0,27,0,0,5.6,0.105,6,37.0,53.571,60.524,35.267,33.014,0.0
6.301,9.496,40.0,48.9,0.997,1.12,0.698,0.628,427.31,2.2,12,45,0,12,24,0,46,18,0,0,12,6,0,0,22,5,1,1,1,3,0,0,23,0,1,6.7,0.174,8,30.0,44.872,50.414,31.404,28.277,2.2
6.0,6.78,36.1,50.8,1.0,1.14,0.628,0.592,413.58,8.2,16,61,0,16,32,0,63,22,0,0,11,11,0,0,31,8,0,0,5,3,0,0,30,0,0,4.9,0.143,9,40.0,60.978,69.517,38.29,36.1,0.0
6.0,7.838,38.0,46.0,1.01,1.143,0.658,0.626,391.92,10.0,16,50,0,16,29,0,52,19,1,0,11,8,0,1,23,8,1,0,5,1,0,0,27,0,2,2.0,0.115,6,37.0,50.509,57.137,32.892,31.301,4.0
6.461,7.205,47.8,45.7,0.991,1.11,0.685,0.646,331.44,2.2,18,46,0,18,28,0,49,22,0,0,18,4,0,0,21,3,0,0,1,2,0,0,25,0,0,4.3,0.041,2,37.0,45.592,51.069,31.529,29.719,0.0
7.409,7.05,46.9,46.9,0.989,1.112,0.679,0.638,345.47,2.0,18,49,0,18,29,0,52,23,0,0,18,5,0,0,23,3,0,0,1,2,0,0,26,0,0,4.1,0.038,2,38.0,48.476,54.484,33.29,31.246,0.0
8.167,6.791,45.5,49.1,0.986,1.115,0.669,0.624,373.53,1.8,18,55,0,18,31,0,58,25,0,0,18,7,0,0,27,3,0,0,1,2,0,0,28,0,0,3.6,0.034,2,40.0,54.243,61.315,36.813,34.299,0.0
6.721,7.954,47.8,43.5,0.998,1.109,0.704,0.664,365.88,2.2,18,46,0,18,29,0,49,22,1,0,18,4,0,0,20,4,1,0,1,2,0,0,26,0,1,4.3,0.041,2,38.0,45.916,51.013,32.387,30.547,2.2
6.375,7.596,47.8,43.5,1.002,1.118,0.684,0.654,349.43,2.2,18,46,0,18,29,0,49,22,0,0,18,4,0,1,20,4,0,0,1,2,0,0,26,0,1,4.3,0.041,2,38.0,46.105,51.409,31.466,30.102,2.2
7.252,7.337,50.0,44.2,0.99,1.105,0.698,0.659,381.5,1.9,23,52,0,23,33,0,56,26,0,0,22,4,0,0,23,3,0,0,1,2,0,0,29,0,0,3.8,0.036,2,44.5,51.476,57.484,36.29,34.246,0.0
6.636,6.97,41.2,49.0,1.0,1.124,0.646,0.612,355.47,2.0,12,51,0,12,29,0,54,21,0,0,12,9,0,0,25,5,0,0,1,4,0,0,26,0,0,7.8,0.074,4,35.0,51.014,57.318,32.961,31.202,0.0
8.229,7.276,42.2,46.7,1.005,1.122,0.654,0.626,327.41,2.2,12,45,0,12,27,0,48,19,0,0,12,7,0,0,21,5,0,0,1,4,0,0,24,0,0,8.9,0.042,2,33.0,45.247,50.488,29.438,28.149,0.0
7.18,7.379,43.5,45.7,1.005,1.119,0.662,0.634,339.42,2.2,12,46,0,12,29,0,50,20,0,0,12,8,0,0,21,5,0,0,1,4,0,0,25,0,0,8.7,0.04,2,35.0,46.247,51.488,30.438,29.149,0.0
5.714,6.772,40.7,50.8,0.997,1.13,0.639,0.601,399.55,1.7,12,59,0,13,31,0,61,24,0,0,13,11,1,1,30,5,0,0,1,3,0,0,29,0,1,5.1,0.131,8,38.0,58.85,66.694,37.728,35.451,1.7
5.69,7.888,38.6,48.2,1.003,1.131,0.655,0.617,654.67,6.0,10,83,0,14,49,1,89,32,0,0,13,19,4,0,40,11,1,0,5,5,0,0,43,0,1,6.0,0.056,5,58.0,83.279,93.854,54.358,51.189,1.2
5.523,7.999,45.8,45.8,0.991,1.107,0.715,0.657,383.97,2.1,16,48,0,16,30,0,52,22,1,0,14,8,0,0,22,4,2,0,1,1,0,1,26,0,1,2.1,0.058,3,38.0,47.549,53.139,34.341,31.546,2.1
5.406,7.665,45.8,45.8,0.996,1.113,0.691,0.647,367.9,2.1,16,48,0,16,30,0,52,22,1,0,14,8,0,0,22,4,1,0,1,2,0,0,26,0,1,4.2,0.058,3,38.0,47.8,53.428,33.148,31.073,2.1
5.914,7.488,44.9,46.9,0.991,1.117,0.688,0.64,366.92,4.1,16,49,0,16,30,0,53,22,1,0,14,8,0,0,23,4,1,0,2,1,0,0,26,0,1,2.0,0.057,3,38.0,48.574,54.717,33.699,31.38,2.0
