pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.816,7.934,43.3,43.3,1.003,1.124,0.686,0.653,476.02,8.3,23.0,60.0,0.0,23.0,38.0,0.0,64.0,26.0,1.0,0.0,19.0,7.0,0.0,0.0,26.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,34.0,0.0,1.0,3.3,0.109,7.0,49.5,60.207,67.422,41.171,39.159,1.7
4.602,8.797,44.2,42.3,0.999,1.114,0.731,0.677,457.46,7.7,22.0,52.0,0.0,22.0,33.0,0.0,55.0,23.0,2.0,0.0,18.0,5.0,0.0,0.0,22.0,7.0,3.0,0.0,4.0,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.145,8.0,44.0,51.967,57.953,38.0,35.196,3.8
5.0,7.288,42.6,45.9,1.0,1.125,0.664,0.632,444.58,6.6,17.0,61.0,0.0,18.0,37.0,0.0,65.0,26.0,0.0,1.0,15.0,10.0,0.0,0.0,28.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,1.0,0.0,4.9,0.123,8.0,47.5,60.992,68.604,40.523,38.552,0.0
5.859,8.799,44.4,40.0,1.002,1.117,0.73,0.685,395.95,11.1,22.0,45.0,0.0,22.0,30.0,0.0,48.0,20.0,1.0,0.0,17.0,3.0,0.0,0.0,18.0,7.0,2.0,0.0,5.0,0.0,0.0,1.0,27.0,0.0,1.0,0.0,0.125,6.0,41.0,45.094,50.262,32.864,30.809,2.2
6.959,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,17.0,52.0,0.0,18.0,32.0,0.0,55.0,23.0,0.0,1.0,15.0,7.0,0.0,0.0,23.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,29.0,1.0,0.0,5.8,0.145,8.0,42.5,52.123,58.275,34.995,33.477,0.0
5.921,8.989,43.1,41.2,1.004,1.118,0.73,0.68,458.45,9.8,22.0,51.0,0.0,22.0,33.0,0.0,54.0,22.0,2.0,0.0,17.0,5.0,0.0,0.0,21.0,8.0,3.0,0.0,5.0,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.148,8.0,44.0,51.185,57.036,37.245,34.69,3.9
6.678,7.693,48.8,41.5,0.996,1.112,0.702,0.67,315.4,7.3,17.0,41.0,0.0,18.0,27.0,0.0,44.0,20.0,0.0,1.0,15.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,1.0,0.0,2.4,0.091,4.0,37.5,40.818,45.611,28.801,27.467,0.0
7.854,7.232,42.9,46.0,0.996,1.125,0.668,0.633,455.61,7.9,20.0,63.0,0.0,22.0,39.0,0.0,68.0,27.0,0.0,0.0,17.0,10.0,2.0,0.0,29.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,0.0,0.0,3.2,0.059,4.0,51.0,62.767,70.893,42.074,39.858,0.0
6.144,10.854,45.7,31.4,1.03,1.112,0.782,0.743,379.89,8.6,17.0,35.0,0.0,18.0,26.0,0.0,37.0,16.0,1.0,0.0,15.0,1.0,1.0,1.0,11.0,8.0,3.0,0.0,3.0,1.0,0.0,2.0,24.0,0.0,2.0,2.9,0.135,5.0,35.5,36.04,38.904,27.369,25.998,5.7
6.783,10.997,43.2,29.7,1.038,1.11,0.773,0.744,406.9,10.8,17.0,37.0,0.0,20.0,28.0,0.0,39.0,16.0,1.0,0.0,15.0,1.0,3.0,0.0,11.0,10.0,3.0,0.0,4.0,3.0,0.0,2.0,26.0,0.0,1.0,8.1,0.154,6.0,39.5,38.4,41.066,28.585,27.539,2.7
5.496,7.491,37.7,46.8,1.003,1.134,0.659,0.622,576.8,10.4,22.0,77.0,0.0,24.0,46.0,0.0,82.0,29.0,0.0,0.0,17.0,12.0,2.0,0.0,36.0,12.0,1.0,0.0,8.0,3.0,0.0,1.0,41.0,0.0,0.0,3.9,0.085,7.0,59.0,77.243,87.347,50.716,47.878,0.0
5.7,8.135,43.8,39.6,1.013,1.134,0.682,0.665,390.46,12.5,22.0,48.0,0.0,23.0,32.0,0.0,51.0,21.0,0.0,0.0,19.0,2.0,1.0,1.0,19.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,0.0,1.0,2.1,0.059,3.0,44.0,48.636,54.445,32.756,31.914,2.1
6.58,9.628,43.6,35.9,1.024,1.118,0.737,0.703,375.48,7.7,17.0,39.0,0.0,18.0,27.0,0.0,41.0,17.0,0.0,0.0,15.0,2.0,1.0,1.0,14.0,8.0,2.0,0.0,3.0,2.0,0.0,2.0,25.0,0.0,1.0,5.1,0.146,6.0,36.5,39.927,43.585,28.727,27.412,2.6
6.5,9.564,44.4,31.1,1.051,1.157,0.685,0.701,430.4,13.3,22.0,45.0,0.0,23.0,34.0,0.0,48.0,20.0,0.0,0.0,19.0,1.0,1.0,4.0,14.0,11.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,0.0,4.0,2.2,0.063,3.0,46.0,47.291,52.049,30.807,31.537,8.9
7.0,7.577,43.2,43.2,1.001,1.127,0.677,0.648,560.72,10.8,28.0,74.0,0.0,29.0,48.0,0.0,80.0,32.0,0.0,0.0,24.0,8.0,1.0,0.0,32.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,42.0,0.0,0.0,2.7,0.063,5.0,63.0,74.072,83.388,50.091,47.922,0.0
6.664,12.594,45.7,31.4,1.022,1.097,0.822,0.761,440.79,8.6,17.0,35.0,0.0,18.0,26.0,1.0,37.0,16.0,1.0,0.0,15.0,1.0,1.0,0.0,11.0,8.0,4.0,0.0,3.0,1.0,0.0,2.0,24.0,0.0,2.0,2.9,0.135,5.0,35.5,35.756,38.406,28.784,26.64,5.7
5.229,7.274,41.7,45.8,0.998,1.129,0.665,0.631,523.7,9.7,18.0,72.0,0.0,21.0,44.0,0.0,77.0,30.0,0.0,0.0,20.0,10.0,3.0,0.0,33.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,39.0,0.0,0.0,2.8,0.091,7.0,56.0,71.854,81.305,47.847,45.428,0.0
5.0,8.057,45.8,41.7,1.004,1.118,0.697,0.666,580.13,6.9,29.0,72.0,0.0,30.0,47.0,0.0,77.0,33.0,1.0,0.0,26.0,7.0,1.0,0.0,30.0,9.0,1.0,0.0,5.0,3.0,0.0,0.0,42.0,0.0,1.0,4.2,0.13,10.0,62.5,72.301,80.461,50.148,47.927,1.4
5.7,8.731,44.4,37.8,1.013,1.125,0.709,0.685,392.88,13.3,22.0,45.0,0.0,23.0,31.0,0.0,48.0,20.0,1.0,0.0,19.0,1.0,1.0,0.0,17.0,8.0,1.0,0.0,6.0,1.0,0.0,0.0,28.0,0.0,1.0,2.2,0.063,3.0,43.0,45.563,50.634,31.915,30.832,2.2
4.903,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22.0,48.0,0.0,23.0,31.0,0.0,51.0,21.0,0.0,0.0,19.0,2.0,1.0,0.0,20.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,0.0,0.0,2.1,0.059,3.0,43.0,48.123,54.106,32.819,31.531,0.0
5.678,7.444,34.3,48.3,1.01,1.14,0.638,0.605,1064.45,9.1,17.0,143.0,0.0,27.0,77.0,0.0,146.0,49.0,0.0,0.0,26.0,23.0,10.0,0.0,69.0,25.0,2.0,0.0,13.0,10.0,0.0,2.0,74.0,0.0,0.0,7.0,0.13,19.0,95.5,144.49,163.038,91.234,86.551,0.0
6.301,7.791,38.5,46.2,1.0,1.137,0.672,0.631,303.83,12.8,11.0,39.0,0.0,12.0,23.0,0.0,41.0,15.0,1.0,0.0,10.0,5.0,1.0,0.0,18.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.049,2.0,29.5,39.018,44.342,26.216,24.622,2.6
4.051,7.662,37.2,46.2,1.012,1.132,0.655,0.621,597.67,6.4,21.0,78.0,0.0,24.0,45.0,0.0,81.0,29.0,0.0,0.0,18.0,11.0,3.0,0.0,36.0,13.0,1.0,0.0,5.0,7.0,1.0,0.0,42.0,0.0,0.0,9.0,0.173,14.0,58.5,78.912,88.324,51.074,48.463,0.0
5.569,6.734,31.9,53.8,1.004,1.142,0.614,0.57,612.79,4.4,6.0,91.0,0.0,11.0,42.0,0.0,91.0,29.0,0.0,0.0,10.0,19.0,5.0,0.0,49.0,13.0,1.0,0.0,4.0,8.0,1.0,0.0,42.0,0.0,0.0,8.8,0.209,19.0,50.0,91.323,103.942,55.853,51.844,0.0
6.745,7.367,41.7,45.2,1.001,1.129,0.665,0.634,618.81,9.5,28.0,84.0,0.0,29.0,52.0,0.0,90.0,35.0,0.0,0.0,24.0,11.0,1.0,0.0,38.0,11.0,0.0,0.0,8.0,3.0,0.0,0.0,46.0,0.0,0.0,3.6,0.1,9.0,67.0,84.05,94.843,55.83,53.218,0.0
8.046,8.357,41.7,43.3,1.011,1.125,0.687,0.653,501.45,6.7,17.0,60.0,0.0,18.0,37.0,0.0,63.0,25.0,2.0,1.0,15.0,9.0,0.0,0.0,26.0,9.0,2.0,0.0,4.0,3.0,0.0,0.0,34.0,1.0,2.0,5.0,0.111,7.0,47.5,60.64,67.492,41.239,39.207,3.3
5.796,7.444,34.3,48.3,1.01,1.14,0.638,0.605,1064.45,9.1,17.0,143.0,0.0,27.0,77.0,0.0,146.0,49.0,0.0,0.0,26.0,23.0,10.0,0.0,69.0,25.0,2.0,0.0,13.0,10.0,0.0,2.0,74.0,0.0,0.0,7.0,0.13,19.0,95.5,144.49,163.038,91.234,86.551,0.0
7.387,7.025,35.4,49.2,1.006,1.142,0.627,0.597,456.61,9.2,16.0,65.0,0.0,17.0,35.0,0.0,67.0,23.0,0.0,0.0,13.0,10.0,1.0,0.0,32.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,0.0,0.0,6.2,0.149,10.0,44.0,65.407,74.225,40.75,38.836,0.0
5.0,8.367,53.6,35.7,1.002,1.102,0.733,0.709,234.27,7.1,20.0,28.0,0.0,20.0,21.0,0.0,31.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,3.6,0.032,1.0,31.0,28.065,30.867,20.512,19.865,0.0
7.0,7.216,36.5,47.6,1.008,1.14,0.635,0.608,454.59,9.5,16.0,63.0,0.0,17.0,36.0,0.0,66.0,23.0,0.0,0.0,13.0,10.0,1.0,0.0,30.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,0.0,0.0,6.3,0.152,10.0,45.0,63.523,71.81,39.989,38.309,0.0
5.527,9.007,40.0,45.0,0.998,1.131,0.693,0.645,360.29,12.5,16.0,40.0,0.0,16.0,24.0,1.0,42.0,16.0,0.0,0.0,11.0,5.0,0.0,0.0,18.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.119,5.0,32.0,39.923,45.24,27.711,25.82,2.5
6.097,9.462,45.5,36.4,1.019,1.128,0.728,0.701,416.31,11.4,22.0,44.0,0.0,22.0,31.0,0.0,47.0,20.0,2.0,0.0,17.0,3.0,0.0,1.0,16.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.128,6.0,42.0,44.854,49.626,32.012,30.833,6.8
7.31,8.93,45.3,37.5,1.012,1.122,0.72,0.692,571.51,12.5,28.0,64.0,0.0,29.0,46.0,0.0,70.0,29.0,2.0,0.0,24.0,5.0,1.0,0.0,24.0,11.0,2.0,0.0,8.0,1.0,0.0,0.0,40.0,0.0,2.0,1.6,0.057,4.0,61.0,64.742,71.821,46.068,44.282,3.1
5.854,8.34,44.1,39.7,1.009,1.125,0.697,0.672,567.1,11.8,28.0,68.0,0.0,29.0,47.0,0.0,74.0,30.0,1.0,0.0,24.0,6.0,1.0,0.0,27.0,11.0,1.0,0.0,8.0,2.0,0.0,0.0,41.0,0.0,1.0,2.9,0.068,5.0,62.0,68.629,76.501,47.426,45.696,1.5
5.081,7.464,42.9,44.2,0.999,1.127,0.673,0.642,574.75,10.4,28.0,77.0,0.0,29.0,49.0,0.0,83.0,33.0,0.0,0.0,24.0,9.0,1.0,0.0,34.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,43.0,0.0,0.0,2.6,0.096,8.0,64.0,76.956,86.803,51.853,49.449,0.0
7.357,7.676,42.0,43.2,1.009,1.128,0.666,0.643,621.76,8.6,28.0,81.0,0.0,29.0,52.0,0.0,87.0,34.0,0.0,0.0,24.0,10.0,1.0,0.0,35.0,12.0,0.0,0.0,7.0,5.0,0.0,0.0,46.0,0.0,0.0,6.2,0.103,9.0,67.0,81.72,91.348,53.972,52.099,0.0
6.301,8.157,40.5,43.2,1.004,1.133,0.688,0.651,301.81,13.5,16.0,37.0,0.0,16.0,23.0,0.0,39.0,15.0,1.0,0.0,11.0,4.0,0.0,0.0,16.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.051,2.0,31.0,37.134,41.927,25.455,24.095,2.7
5.367,7.392,34.2,48.7,1.011,1.139,0.634,0.602,1123.52,7.9,18.0,152.0,0.0,27.0,81.0,0.0,155.0,52.0,0.0,0.0,27.0,25.0,9.0,0.0,74.0,26.0,2.0,0.0,12.0,12.0,0.0,2.0,78.0,0.0,0.0,7.9,0.142,22.0,99.0,153.694,173.204,96.421,91.539,0.0
4.108,8.06,42.3,42.3,1.012,1.121,0.683,0.653,628.67,5.1,28.0,78.0,0.0,31.0,49.0,0.0,82.0,33.0,0.0,0.0,26.0,7.0,3.0,0.0,33.0,12.0,1.0,0.0,4.0,7.0,1.0,0.0,45.0,0.0,0.0,9.0,0.159,13.0,66.0,78.927,87.411,53.307,50.915,0.0
6.62,7.466,42.0,44.4,1.002,1.129,0.668,0.638,604.78,9.9,28.0,81.0,0.0,29.0,51.0,0.0,87.0,34.0,0.0,0.0,24.0,10.0,1.0,0.0,36.0,11.0,0.0,0.0,8.0,3.0,0.0,0.0,45.0,0.0,0.0,3.7,0.092,8.0,66.0,81.167,91.427,54.069,51.691,0.0
6.796,7.698,42.9,42.9,1.006,1.132,0.673,0.647,592.74,10.4,28.0,77.0,0.0,29.0,50.0,0.0,83.0,33.0,0.0,0.0,24.0,9.0,1.0,1.0,33.0,11.0,0.0,0.0,8.0,2.0,0.0,0.0,44.0,0.0,1.0,2.6,0.084,7.0,65.0,77.469,87.143,51.79,49.832,1.3
5.735,7.999,38.3,46.8,0.997,1.13,0.689,0.635,375.97,10.6,16.0,47.0,0.0,16.0,27.0,0.0,49.0,18.0,1.0,0.0,11.0,7.0,0.0,0.0,22.0,7.0,2.0,0.0,5.0,0.0,0.0,1.0,25.0,0.0,1.0,0.0,0.163,8.0,35.0,46.862,53.092,32.387,29.863,2.1
6.796,7.356,43.6,44.9,0.997,1.125,0.674,0.64,573.76,9.0,28.0,78.0,0.0,29.0,49.0,0.0,84.0,34.0,0.0,0.0,24.0,10.0,1.0,0.0,35.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,43.0,0.0,0.0,2.6,0.095,8.0,64.0,77.738,87.72,52.608,49.955,0.0
5.569,7.392,34.2,48.7,1.011,1.139,0.634,0.602,1123.52,7.9,18.0,152.0,0.0,27.0,81.0,0.0,155.0,52.0,0.0,0.0,27.0,25.0,9.0,0.0,74.0,26.0,2.0,0.0,12.0,12.0,0.0,2.0,78.0,0.0,0.0,7.9,0.142,22.0,99.0,153.694,173.204,96.421,91.539,0.0
6.772,11.324,45.7,31.4,1.024,1.1,0.808,0.755,396.34,8.6,17.0,35.0,0.0,18.0,26.0,0.0,37.0,16.0,2.0,0.0,15.0,1.0,1.0,0.0,11.0,8.0,4.0,0.0,3.0,1.0,0.0,2.0,24.0,0.0,2.0,2.9,0.135,5.0,35.5,35.851,38.508,28.29,26.442,5.7
5.481,7.662,36.2,46.4,1.012,1.136,0.65,0.619,1057.4,8.7,23.0,138.0,0.0,32.0,78.0,0.0,142.0,50.0,0.0,0.0,31.0,19.0,9.0,0.0,64.0,24.0,2.0,0.0,12.0,10.0,0.0,2.0,74.0,0.0,0.0,7.2,0.113,16.0,98.5,139.621,156.709,89.705,85.476,0.0
8.398,7.662,39.1,43.5,1.01,1.137,0.658,0.636,352.44,13.0,16.0,46.0,0.0,17.0,29.0,0.0,49.0,18.0,0.0,0.0,13.0,5.0,1.0,0.0,20.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,26.0,0.0,0.0,4.3,0.082,4.0,38.0,46.451,52.315,30.273,29.246,0.0
6.333,9.87,45.7,34.3,1.02,1.113,0.757,0.719,345.45,8.6,17.0,35.0,0.0,18.0,25.0,0.0,37.0,16.0,0.0,0.0,15.0,1.0,1.0,1.0,12.0,7.0,2.0,0.0,3.0,1.0,0.0,2.0,23.0,0.0,1.0,2.9,0.135,5.0,34.5,35.716,38.96,26.512,25.171,2.9
7.201,6.945,41.9,48.4,0.993,1.126,0.659,0.619,430.6,6.5,17.0,62.0,0.0,18.0,35.0,0.0,65.0,26.0,0.0,1.0,15.0,10.0,0.0,0.0,30.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,1.0,0.0,3.2,0.092,6.0,45.5,61.549,69.81,40.83,38.364,0.0
5.083,7.883,39.2,47.1,0.995,1.128,0.689,0.635,402.01,9.8,16.0,51.0,0.0,16.0,30.0,0.0,54.0,20.0,1.0,0.0,11.0,9.0,0.0,0.0,24.0,7.0,2.0,0.0,5.0,0.0,0.0,1.0,27.0,0.0,1.0,0.0,0.111,6.0,38.0,50.745,57.508,35.148,32.39,2.0
4.638,8.009,44.4,42.7,1.007,1.114,0.693,0.657,993.16,3.2,41.0,124.0,0.0,46.0,78.0,0.0,131.0,55.0,0.0,0.0,44.0,11.0,5.0,0.0,53.0,16.0,2.0,0.0,4.0,10.0,1.0,1.0,71.0,0.0,0.0,8.1,0.137,18.0,103.5,124.821,138.111,85.932,81.514,0.0
6.4,7.76,45.8,41.7,1.003,1.119,0.688,0.661,372.46,8.3,22.0,48.0,0.0,23.0,31.0,0.0,51.0,22.0,0.0,0.0,20.0,2.0,1.0,0.0,20.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,0.0,0.0,4.2,0.059,3.0,43.0,48.131,53.734,33.023,31.73,0.0
6.0,7.711,44.8,41.8,1.0,1.125,0.688,0.659,516.66,11.9,28.0,67.0,0.0,29.0,45.0,0.0,73.0,30.0,0.0,0.0,24.0,6.0,1.0,0.0,28.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,39.0,0.0,0.0,1.5,0.055,4.0,60.0,66.978,75.348,46.114,44.154,0.0
6.886,8.4,36.2,43.5,1.024,1.128,0.668,0.637,579.62,4.3,12.0,69.0,0.0,17.0,41.0,0.0,71.0,25.0,0.0,0.0,16.0,9.0,5.0,0.0,30.0,14.0,2.0,0.0,3.0,9.0,1.0,1.0,39.0,0.0,0.0,13.0,0.155,11.0,52.0,70.673,77.836,46.097,43.983,0.0
6.377,8.747,43.1,41.5,1.008,1.118,0.714,0.672,568.57,7.7,22.0,65.0,0.0,23.0,42.0,0.0,69.0,28.0,2.0,1.0,19.0,8.0,0.0,0.0,27.0,10.0,3.0,0.0,5.0,2.0,0.0,1.0,38.0,1.0,2.0,3.1,0.116,8.0,55.0,65.491,72.701,46.438,43.7,3.1
6.921,7.581,44.3,42.9,0.998,1.125,0.684,0.653,530.69,11.4,28.0,70.0,0.0,29.0,46.0,0.0,76.0,31.0,0.0,0.0,24.0,7.0,1.0,0.0,30.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,40.0,0.0,0.0,1.4,0.053,4.0,61.0,69.861,78.763,47.875,45.681,0.0
5.917,7.264,35.6,47.5,1.011,1.142,0.631,0.606,428.55,10.2,16.0,59.0,0.0,17.0,33.0,0.0,61.0,21.0,0.0,0.0,13.0,8.0,1.0,0.0,28.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,31.0,0.0,0.0,6.8,0.148,9.0,42.0,59.64,67.395,37.228,35.782,0.0
5.0,7.312,46.0,44.4,0.989,1.12,0.689,0.65,460.63,9.5,27.0,63.0,0.0,27.0,41.0,0.0,69.0,29.0,0.0,0.0,21.0,8.0,0.0,0.0,28.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.072,5.0,54.5,62.33,70.557,43.41,40.923,0.0
6.357,7.642,44.1,42.6,1.001,1.125,0.681,0.653,519.66,10.3,28.0,68.0,0.0,29.0,44.0,0.0,73.0,30.0,0.0,0.0,24.0,6.0,1.0,0.0,29.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,39.0,0.0,0.0,2.9,0.096,7.0,59.0,68.087,76.474,46.324,44.374,0.0
5.512,8.27,45.5,40.9,1.0,1.121,0.709,0.673,363.88,11.4,22.0,44.0,0.0,22.0,29.0,0.0,47.0,20.0,1.0,0.0,17.0,3.0,0.0,0.0,18.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.128,6.0,40.0,44.018,49.342,31.216,29.622,2.3
4.699,7.537,30.4,47.8,1.026,1.15,0.61,0.592,2554.89,8.8,12.0,339.0,0.0,45.0,178.0,0.0,340.0,103.0,0.0,0.0,43.0,60.0,33.0,0.0,162.0,74.0,2.0,0.0,30.0,42.0,2.0,0.0,177.0,0.0,0.0,12.4,0.25,85.0,217.0,347.951,390.01,206.637,200.807,0.0
5.7,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18.0,50.0,0.0,20.0,36.0,0.0,53.0,21.0,0.0,0.0,18.0,3.0,2.0,4.0,17.0,12.0,0.0,0.0,7.0,1.0,0.0,0.0,33.0,0.0,4.0,2.0,0.057,3.0,47.0,52.276,57.963,33.574,34.085,8.0
5.524,7.398,35.2,46.3,1.012,1.145,0.634,0.612,399.51,13.0,16.0,54.0,0.0,17.0,31.0,0.0,56.0,19.0,0.0,0.0,13.0,6.0,1.0,0.0,25.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,29.0,0.0,0.0,5.6,0.143,8.0,40.0,54.647,61.853,34.256,33.035,0.0
5.3,9.308,44.0,36.0,1.015,1.127,0.727,0.7,465.38,16.0,23.0,50.0,0.0,24.0,35.0,0.0,53.0,22.0,2.0,1.0,18.0,3.0,0.0,0.0,18.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,32.0,1.0,2.0,0.0,0.132,7.0,48.5,50.763,56.366,36.33,34.987,4.0
6.0,7.405,35.2,48.1,1.009,1.138,0.64,0.607,1199.63,8.6,23.0,162.0,0.0,33.0,88.0,0.0,166.0,57.0,0.0,0.0,32.0,25.0,10.0,0.0,78.0,27.0,2.0,0.0,14.0,11.0,0.0,2.0,84.0,0.0,0.0,6.8,0.133,22.0,109.5,163.454,184.406,103.74,98.394,0.0
5.458,7.556,35.8,45.3,1.016,1.143,0.636,0.618,400.49,11.3,16.0,53.0,0.0,17.0,31.0,0.0,55.0,19.0,0.0,0.0,13.0,6.0,1.0,0.0,24.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,29.0,0.0,0.0,7.5,0.145,8.0,40.0,53.872,60.564,33.705,32.729,0.0
7.092,8.679,45.5,38.6,1.012,1.129,0.708,0.682,381.87,11.4,22.0,44.0,0.0,22.0,30.0,0.0,47.0,20.0,1.0,0.0,17.0,3.0,0.0,1.0,17.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.128,6.0,41.0,44.531,49.682,31.154,30.005,4.5
4.745,7.335,34.4,49.0,1.009,1.139,0.636,0.601,1107.52,7.9,18.0,151.0,0.0,27.0,80.0,0.0,154.0,52.0,0.0,0.0,27.0,25.0,9.0,0.0,74.0,25.0,2.0,0.0,12.0,11.0,0.0,2.0,77.0,0.0,0.0,7.3,0.136,21.0,98.0,152.366,171.994,95.967,90.825,0.0
5.0,9.098,46.4,39.3,1.005,1.11,0.74,0.695,509.49,7.1,22.0,56.0,0.0,23.0,38.0,0.0,60.0,26.0,2.0,1.0,19.0,6.0,0.0,0.0,22.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,34.0,1.0,2.0,1.8,0.083,5.0,51.0,56.294,62.163,41.455,38.91,3.6
5.886,8.188,40.0,44.0,1.014,1.124,0.679,0.643,614.08,4.0,18.0,75.0,0.0,22.0,45.0,0.0,78.0,30.0,1.0,0.0,21.0,9.0,4.0,0.0,33.0,12.0,2.0,0.0,3.0,7.0,1.0,0.0,42.0,0.0,1.0,9.3,0.128,10.0,58.0,76.032,84.272,50.921,48.248,1.3
4.932,7.464,33.2,48.0,1.023,1.146,0.617,0.597,1507.73,5.9,12.0,202.0,0.0,28.0,108.0,0.0,205.0,67.0,0.0,0.0,27.0,40.0,16.0,2.0,97.0,38.0,1.0,0.0,12.0,23.0,1.0,0.0,105.0,0.0,2.0,11.4,0.21,43.0,130.0,206.628,231.468,124.58,120.567,1.0
5.745,7.405,35.2,48.1,1.009,1.138,0.64,0.607,1199.63,8.6,23.0,162.0,0.0,33.0,88.0,0.0,166.0,57.0,0.0,0.0,32.0,25.0,10.0,0.0,78.0,27.0,2.0,0.0,14.0,11.0,0.0,2.0,84.0,0.0,0.0,6.8,0.133,22.0,109.5,163.454,184.406,103.74,98.394,0.0
5.3,8.678,38.0,40.0,1.031,1.136,0.665,0.654,433.89,10.0,12.0,50.0,0.0,14.0,32.0,0.0,52.0,19.0,1.0,1.0,11.0,7.0,1.0,0.0,20.0,11.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,1.0,1.0,10.0,0.058,3.0,41.0,51.538,56.804,33.25,32.723,2.0
4.585,7.424,34.4,48.4,1.012,1.139,0.635,0.604,1165.56,7.6,18.0,157.0,0.0,28.0,84.0,0.0,160.0,54.0,0.0,0.0,28.0,26.0,10.0,0.0,76.0,27.0,2.0,0.0,12.0,13.0,0.0,2.0,81.0,0.0,0.0,8.3,0.144,23.0,103.0,158.905,178.828,99.637,94.781,0.0
4.745,7.753,42.6,45.0,1.005,1.117,0.68,0.642,1000.2,2.3,36.0,129.0,0.0,41.0,77.0,0.0,135.0,55.0,0.0,0.0,40.0,15.0,5.0,0.0,58.0,16.0,2.0,0.0,3.0,11.0,1.0,1.0,71.0,0.0,0.0,8.5,0.148,20.0,100.0,129.698,144.068,87.665,82.788,0.0
6.0,7.51,42.4,43.9,1.001,1.128,0.672,0.642,495.64,10.6,18.0,66.0,0.0,21.0,42.0,0.0,71.0,28.0,0.0,0.0,20.0,8.0,3.0,0.0,29.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.07,5.0,54.0,66.087,74.474,44.324,42.374,0.0
6.301,8.103,40.6,40.6,1.022,1.131,0.662,0.651,259.29,9.4,12.0,32.0,0.0,12.0,21.0,0.0,34.0,13.0,0.0,0.0,10.0,3.0,0.0,0.0,13.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,19.0,0.0,0.0,9.4,0.059,2.0,27.0,32.705,36.199,21.188,20.843,0.0
6.097,7.369,33.0,48.5,1.02,1.143,0.617,0.595,1473.72,6.0,12.0,200.0,0.0,28.0,106.0,0.0,203.0,66.0,0.0,0.0,27.0,39.0,16.0,0.0,97.0,37.0,1.0,0.0,12.0,24.0,1.0,0.0,103.0,0.0,0.0,12.0,0.212,43.0,128.0,204.046,228.583,123.398,118.988,0.0
