pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.1,10.863,46.4,35.7,1.014,1.115,0.745,0.711,304.16,10.7,16,28,0,16,20,1,30,13,0,0,12,1,0,0,10,5,1,0,3,1,0,0,18,0,1,3.6,0.067,2,28.0,28.396,31.207,20.87,19.911,3.6
4.495,8.762,47.7,35.4,1.032,1.11,0.691,0.692,569.55,1.5,24,65,0,28,46,0,69,31,0,0,28,3,4,0,23,11,0,0,1,10,0,0,42,0,0,15.4,0.116,8,62.0,67.094,72.16,44.926,44.964,0.0
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
4.31,6.053,37.0,56.5,0.988,1.131,0.614,0.565,556.86,0.0,0,92,0,4,44,0,96,34,0,0,5,29,4,0,52,6,0,0,0,6,0,0,40,0,0,6.5,0.073,7,48.0,90.937,104.052,56.523,51.986,0.0
9.357,6.857,35.6,51.5,1.012,1.134,0.611,0.584,905.15,0.0,0,132,0,10,67,0,135,47,0,0,15,32,10,0,68,17,0,0,0,17,0,0,64,0,0,12.9,0.096,13,77.0,133.607,149.677,80.614,77.063,0.0
7.069,6.345,33.6,55.5,1.003,1.138,0.597,0.56,755.06,0.0,0,119,0,5,55,0,121,40,0,0,7,33,5,0,66,13,0,0,0,13,0,0,53,0,0,10.9,0.099,12,60.0,119.414,135.424,71.035,66.677,0.0
5.0,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
5.1,9.123,42.9,34.3,1.042,1.16,0.676,0.683,319.32,14.3,16,35,0,16,26,0,38,15,0,0,11,4,0,3,12,8,0,0,5,0,0,0,23,0,3,0.0,0.079,3,34.0,36.465,40.587,23.648,23.891,8.6
5.1,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
4.693,7.643,38.8,46.3,1.005,1.14,0.66,0.626,512.09,10.4,15,67,0,18,40,0,71,26,1,0,15,11,3,1,31,10,1,0,7,1,0,0,36,0,2,1.5,0.113,8,50.5,67.363,76.379,44.188,41.924,3.0
6.306,6.483,34.2,54.4,1.006,1.137,0.601,0.567,739.01,0.0,0,114,0,5,55,0,117,39,0,0,7,32,5,0,62,13,0,0,0,13,0,0,52,0,0,11.4,0.094,11,60.0,114.647,129.593,68.512,64.623,0.0
5.1,9.024,50.0,36.7,1.009,1.108,0.738,0.707,270.73,6.7,12,30,0,14,21,0,32,15,1,0,15,0,2,0,11,4,1,0,2,1,0,0,19,0,1,3.3,0.031,1,29.0,30.273,33.226,22.131,21.219,3.3
7.181,6.483,34.2,54.4,1.006,1.137,0.601,0.567,739.01,0.0,0,114,0,5,55,0,117,39,0,0,7,32,5,0,62,13,0,0,0,13,0,0,52,0,0,11.4,0.094,11,60.0,114.647,129.593,68.512,64.623,0.0
5.301,8.194,42.4,42.4,0.997,1.121,0.711,0.664,270.39,12.1,15,33,0,16,21,0,35,14,0,0,11,3,1,0,14,5,1,0,4,0,0,1,19,0,0,0.0,0.057,2,29.5,32.902,36.989,23.478,21.907,0.0
5.0,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
7.161,8.444,47.8,37.0,1.017,1.123,0.7,0.687,388.43,8.7,22,46,0,23,32,0,49,22,0,1,19,2,0,1,17,7,0,0,4,2,0,0,29,1,1,4.3,0.102,5,45.0,46.76,51.658,32.199,31.586,2.2
5.854,7.663,46.2,42.3,1.0,1.118,0.688,0.659,398.5,7.7,22,52,0,23,33,0,55,24,0,1,19,4,0,0,22,6,0,0,4,2,0,0,30,1,0,3.8,0.091,5,46.0,52.014,58.149,35.784,34.256,0.0
6.229,9.489,46.3,33.3,1.061,1.149,0.667,0.689,512.43,0.0,18,54,0,20,38,0,56,25,0,0,20,5,2,6,18,11,0,0,0,5,0,0,36,0,6,9.3,0.161,9,49.0,57.316,62.068,36.034,37.195,11.1
7.201,7.912,51.2,39.0,0.993,1.109,0.722,0.689,324.41,9.8,22,41,0,23,28,0,44,21,0,1,19,1,0,0,16,4,0,0,4,0,0,0,25,1,0,0.0,0.068,3,41.0,40.709,45.484,29.591,28.246,0.0
7.071,7.876,48.9,40.0,0.998,1.114,0.707,0.678,354.44,8.9,22,45,0,23,30,0,48,22,0,1,19,2,0,0,18,5,0,0,4,1,0,0,27,1,0,2.2,0.083,4,43.0,44.92,50.109,31.807,30.488,0.0
6.824,7.436,44.3,44.3,0.998,1.123,0.677,0.645,453.59,8.2,22,61,0,23,38,0,65,27,0,1,19,7,0,0,27,7,0,0,5,2,0,0,34,1,0,3.3,0.108,7,51.0,60.883,68.478,41.313,39.331,0.0
7.292,7.179,43.1,46.2,0.993,1.126,0.671,0.633,466.64,9.2,22,65,0,23,39,0,69,28,0,1,19,8,0,0,30,7,0,0,6,1,0,0,35,1,0,1.5,0.101,7,52.0,64.541,73.182,43.625,41.165,0.0
7.432,7.3,43.5,45.2,0.994,1.125,0.675,0.639,452.61,9.7,22,62,0,23,38,0,66,27,0,1,19,7,0,0,28,7,0,0,6,1,0,0,34,1,0,1.6,0.106,7,51.0,61.658,69.766,41.864,39.638,0.0
6.886,7.179,43.1,46.2,0.993,1.126,0.671,0.633,466.64,9.2,22,65,0,23,39,0,69,28,0,1,19,8,0,0,30,7,0,0,6,1,0,0,35,1,0,1.5,0.101,7,52.0,64.541,73.182,43.625,41.165,0.0
5.1,10.469,44.4,29.6,1.058,1.132,0.712,0.722,282.67,7.4,11,27,0,12,21,0,29,12,1,0,10,2,1,1,8,7,1,0,2,3,0,0,19,0,2,11.1,0.034,1,27.5,28.556,30.569,19.216,19.505,7.4
7.056,7.957,47.3,41.8,0.992,1.112,0.719,0.673,437.61,9.1,26,55,0,27,36,0,59,26,0,1,21,4,0,0,23,6,1,0,5,0,0,1,32,1,0,0.0,0.085,5,51.0,54.538,61.148,39.529,37.035,0.0
5.1,9.57,44.0,34.0,1.048,1.134,0.692,0.694,478.48,4.0,21,50,0,22,36,0,53,22,0,0,18,4,1,3,17,11,1,0,2,5,0,1,33,0,3,10.0,0.132,7,47.5,52.407,56.72,34.597,34.695,6.0
5.244,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
6.602,7.955,44.4,42.6,0.998,1.118,0.703,0.662,429.59,9.3,20,54,0,23,34,0,57,24,0,1,18,5,2,0,23,7,1,0,5,1,0,1,31,1,0,1.9,0.105,6,48.0,53.865,60.358,37.983,35.75,0.0
6.301,8.646,50.0,36.5,1.002,1.106,0.74,0.706,449.57,9.6,26,52,0,29,37,0,56,26,0,1,24,1,2,0,19,7,1,0,5,1,0,1,33,1,0,1.9,0.089,5,54.0,52.098,57.527,38.46,36.696,0.0
5.745,8.299,44.2,40.4,1.006,1.118,0.705,0.672,431.56,9.6,20,52,0,23,34,0,55,23,0,1,18,4,2,0,21,8,1,0,5,2,0,1,31,1,0,3.8,0.127,7,48.0,52.309,58.152,36.676,34.938,0.0
5.745,7.955,44.4,42.6,0.998,1.118,0.703,0.662,429.59,9.3,20,54,0,22,35,0,58,24,0,1,16,7,1,0,23,7,1,0,5,1,0,1,31,1,0,1.9,0.086,5,48.0,53.865,60.358,37.983,35.75,0.0
6.347,8.029,45.5,41.8,0.998,1.116,0.709,0.668,441.6,9.1,20,55,0,23,36,0,59,25,0,1,18,6,2,0,23,7,1,0,5,1,0,1,32,1,0,1.8,0.068,4,50.0,54.865,61.358,38.983,36.75,0.0
5.387,8.369,45.3,39.6,1.006,1.116,0.711,0.678,443.57,9.4,20,53,0,23,36,0,57,24,0,1,18,5,2,0,21,8,1,0,5,2,0,1,32,1,0,3.8,0.07,4,50.0,53.309,59.152,37.676,35.938,0.0
6.745,8.235,48.3,39.7,0.998,1.11,0.724,0.685,477.63,8.6,26,58,0,28,40,0,63,28,0,1,22,5,1,0,23,7,1,0,5,1,0,1,35,1,0,1.7,0.063,4,56.0,57.865,64.358,41.983,39.75,0.0
6.102,7.774,42.4,44.1,0.997,1.123,0.691,0.649,458.64,10.2,20,59,0,23,36,0,62,25,0,1,18,6,2,0,26,8,1,0,6,1,0,1,33,1,0,1.7,0.113,7,50.0,58.851,66.271,40.75,38.298,0.0
6.699,8.196,44.4,40.7,1.002,1.119,0.708,0.671,442.59,11.1,20,54,0,23,36,0,58,24,0,1,18,5,2,0,22,8,1,0,6,1,0,1,32,1,0,1.9,0.069,4,50.0,54.083,60.441,38.228,36.245,0.0
7.137,8.011,43.9,42.1,0.999,1.12,0.702,0.663,456.62,10.5,20,57,0,23,37,0,61,25,0,1,18,6,2,0,24,8,1,0,6,1,0,1,33,1,0,1.8,0.066,4,51.0,56.967,63.856,39.989,37.771,0.0
7.174,8.892,47.6,35.7,1.008,1.112,0.737,0.706,373.47,11.9,20,42,0,23,30,0,45,20,0,1,18,1,2,0,15,7,1,0,5,1,0,1,27,1,0,2.4,0.089,4,44.0,42.331,46.697,30.938,29.643,0.0
5.0,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
5.886,8.222,46.2,40.4,1.0,1.114,0.716,0.677,427.57,9.6,20,52,0,23,35,0,56,24,0,1,18,5,2,0,21,7,1,0,5,1,0,1,31,1,0,1.9,0.071,4,49.0,51.982,57.943,37.222,35.223,0.0
6.347,8.369,45.3,39.6,1.006,1.116,0.711,0.678,443.57,9.4,20,53,0,23,36,0,57,24,0,1,18,5,2,0,21,8,1,0,5,2,0,1,32,1,0,3.8,0.07,4,50.0,53.309,59.152,37.676,35.938,0.0
6.42,8.029,45.5,41.8,0.998,1.116,0.709,0.668,441.6,9.1,20,55,0,23,36,0,59,25,0,1,18,6,2,0,23,7,1,0,5,1,0,1,32,1,0,1.8,0.068,4,50.0,54.865,61.358,38.983,36.75,0.0
7.086,7.769,45.2,43.5,0.994,1.116,0.702,0.658,481.67,8.1,26,62,0,27,39,0,66,28,0,1,21,6,0,0,27,7,1,0,5,1,0,1,35,1,0,1.6,0.106,7,54.0,61.632,69.188,43.506,40.804,0.0
6.886,7.926,45.8,42.4,0.996,1.115,0.708,0.666,467.64,8.5,26,59,0,27,38,0,63,27,0,1,21,5,0,0,25,7,1,0,5,1,0,1,34,1,0,1.7,0.095,6,53.0,58.749,65.773,41.745,39.277,0.0
6.387,7.787,46.6,43.1,0.99,1.113,0.712,0.665,451.64,8.6,26,58,0,27,37,0,62,27,0,1,21,5,0,0,25,6,1,0,5,0,0,1,33,1,0,0.0,0.081,5,52.0,57.421,64.564,41.29,38.562,0.0
7.569,7.926,45.8,42.4,0.996,1.115,0.708,0.666,467.64,8.5,26,59,0,27,38,0,63,27,0,1,21,5,0,0,25,7,1,0,5,1,0,1,34,1,0,1.7,0.095,6,53.0,58.749,65.773,41.745,39.277,0.0
6.42,7.957,47.3,41.8,0.992,1.112,0.719,0.673,437.61,9.1,26,55,0,27,36,0,59,26,0,1,21,4,0,0,23,6,1,0,5,0,0,1,32,1,0,0.0,0.085,5,51.0,54.538,61.148,39.529,37.035,0.0
7.292,8.532,46.2,40.4,0.995,1.109,0.739,0.686,443.64,9.6,25,52,0,26,35,0,56,24,0,1,19,4,0,0,21,7,2,0,5,0,0,2,31,1,0,0.0,0.089,5,49.5,51.731,57.653,38.415,35.696,0.0
6.602,8.553,50.0,37.5,1.0,1.105,0.739,0.702,410.53,8.3,26,48,0,27,34,0,52,24,0,1,21,2,0,0,18,6,1,0,4,1,0,1,30,1,0,2.1,0.077,4,49.0,47.996,53.029,35.455,33.675,0.0
5.1,9.708,46.5,32.6,1.041,1.134,0.714,0.71,417.44,7.0,21,43,0,22,32,0,46,20,0,0,18,2,1,3,14,9,1,0,3,2,0,1,29,0,3,4.7,0.109,5,43.5,44.76,48.759,30.716,30.518,7.0
5.1,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
5.1,8.011,39.1,43.5,1.004,1.131,0.684,0.646,368.51,13.0,17,46,0,17,29,0,49,18,0,0,13,5,0,0,20,8,1,0,6,1,0,1,26,0,0,2.2,0.082,4,37.5,46.2,52.026,31.466,29.718,0.0
5.1,9.105,47.4,35.1,1.026,1.12,0.71,0.7,518.96,7.0,24,57,0,26,41,0,61,27,1,0,24,3,2,1,20,10,1,0,4,4,0,0,37,0,2,7.0,0.098,6,55.0,58.505,63.851,40.489,39.897,3.5
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
5.1,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,16,65,0,19,37,0,68,27,0,1,15,11,2,0,31,7,0,0,5,2,0,0,34,1,0,3.1,0.103,7,49.0,64.65,73.308,42.836,40.385,0.0
7.0,8.186,43.5,40.3,1.027,1.119,0.665,0.658,507.53,1.6,18,62,0,21,40,0,65,27,0,0,21,6,3,0,25,10,0,0,1,9,0,0,37,0,0,14.5,0.138,9,52.0,63.651,69.365,41.233,40.776,0.0
5.1,7.502,41.3,44.4,1.005,1.13,0.663,0.636,472.6,9.5,16,63,0,20,38,0,66,26,0,1,16,9,3,0,28,9,0,0,6,3,0,0,35,1,0,4.8,0.106,7,51.0,63.312,71.185,41.773,40.068,0.0
9.023,8.549,44.3,37.7,1.034,1.117,0.671,0.672,521.51,1.6,18,61,0,22,41,0,64,27,0,0,22,5,4,0,23,11,0,0,1,10,0,0,38,0,0,16.4,0.125,8,54.0,63.094,68.16,40.926,40.964,0.0
7.301,8.04,44.4,41.3,1.023,1.116,0.666,0.655,506.54,0.0,18,63,0,21,40,0,66,28,0,0,21,7,3,0,26,9,0,0,0,9,0,0,37,0,0,14.3,0.136,9,52.0,64.433,70.282,41.989,41.282,0.0
7.93,7.228,43.8,46.9,1.003,1.117,0.659,0.628,462.58,0.0,12,64,0,16,36,0,66,28,0,2,16,10,3,0,30,6,0,0,0,6,0,0,34,1,0,9.4,0.136,9,47.0,64.218,71.484,42.148,40.191,0.0
7.699,8.526,44.8,37.9,1.034,1.115,0.671,0.671,494.48,0.0,18,58,0,21,39,0,61,26,0,0,21,5,3,0,22,10,0,0,0,10,0,0,36,0,0,17.2,0.131,8,51.0,59.993,64.661,38.92,38.943,0.0
5.05,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
5.1,8.245,47.1,38.2,1.01,1.13,0.699,0.679,280.33,11.8,18,34,0,18,23,0,36,16,0,0,16,0,0,1,13,5,0,0,4,0,0,0,21,0,1,0.0,0.111,4,32.0,34.338,38.409,23.767,23.103,2.9
7.475,7.353,44.3,45.9,1.005,1.116,0.662,0.634,448.55,0.0,12,61,0,16,35,0,63,27,0,2,16,9,3,0,28,6,0,0,0,6,0,0,33,1,0,9.8,0.127,8,46.0,61.334,68.069,40.387,38.664,0.0
5.796,8.053,47.8,39.1,1.005,1.116,0.701,0.678,370.44,8.7,22,46,0,23,31,0,49,22,0,1,19,2,0,0,18,6,0,0,4,2,0,0,28,1,0,4.3,0.102,5,44.0,46.247,51.318,32.262,31.203,0.0
7.669,8.342,42.4,39.4,1.032,1.122,0.662,0.659,550.56,3.0,18,66,0,22,43,0,69,28,0,0,22,6,4,0,26,12,0,0,2,10,0,0,40,0,0,15.2,0.116,8,56.0,68.08,74.073,43.693,43.512,0.0
6.959,7.069,42.6,47.1,0.992,1.126,0.667,0.628,480.67,8.8,22,68,0,23,40,0,72,29,0,1,19,9,0,0,32,7,0,0,6,1,0,0,36,1,0,1.5,0.111,8,53.0,67.425,76.597,45.387,42.692,0.0
5.0,7.201,40.4,46.8,1.0,1.131,0.655,0.622,338.45,8.5,12,47,0,14,27,0,49,19,0,0,13,6,2,0,22,6,0,0,4,2,0,0,25,0,0,4.3,0.082,4,35.0,47.014,53.149,30.784,29.256,0.0
7.387,7.3,43.5,45.2,0.994,1.125,0.675,0.639,452.61,9.7,22,62,0,23,38,0,66,27,0,1,19,7,0,0,28,7,0,0,6,1,0,0,34,1,0,1.6,0.106,7,51.0,61.658,69.766,41.864,39.638,0.0
7.523,6.943,42.7,48.0,0.989,1.126,0.665,0.623,520.74,8.0,22,75,0,23,44,0,80,32,0,1,19,12,0,0,36,7,0,0,6,1,0,0,39,1,0,1.3,0.1,8,57.0,74.192,84.427,49.91,46.745,0.0
6.009,7.663,46.2,42.3,1.0,1.118,0.688,0.659,398.5,7.7,22,52,0,23,33,0,55,24,0,1,19,4,0,0,22,6,0,0,4,2,0,0,30,1,0,3.8,0.109,6,46.0,52.014,58.149,35.784,34.256,0.0
7.561,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
6.553,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,22,49,0,23,32,0,52,23,0,1,19,3,0,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.096,5,45.0,49.131,54.734,34.023,32.73,0.0
7.745,7.104,42.2,46.9,0.993,1.128,0.666,0.628,454.63,9.4,22,64,0,23,37,0,67,27,0,1,19,7,0,0,30,7,0,0,6,1,0,0,34,1,0,1.6,0.149,10,50.0,63.541,72.182,42.625,40.165,0.0
5.678,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,22,49,0,23,32,0,52,23,0,1,19,3,0,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.096,5,45.0,49.131,54.734,34.023,32.73,0.0
6.277,6.134,35.9,56.3,0.993,1.133,0.609,0.563,392.59,0.0,6,64,0,8,28,0,64,23,0,0,8,15,2,0,36,5,0,0,0,5,0,0,28,0,0,7.8,0.234,15,33.0,63.541,72.521,38.978,36.056,0.0
7.553,7.293,45.0,45.0,0.993,1.121,0.681,0.644,437.59,8.3,22,60,0,23,37,0,64,27,0,1,19,7,0,0,27,6,0,0,5,1,0,0,33,1,0,1.7,0.109,7,50.0,59.556,67.268,40.858,38.617,0.0
7.092,7.846,46.9,40.8,1.003,1.117,0.694,0.668,384.47,8.2,22,49,0,23,32,0,52,23,0,1,19,3,0,0,20,6,0,0,4,2,0,0,29,1,0,4.1,0.096,5,45.0,49.131,54.734,34.023,32.73,0.0
5.7,14.104,48.4,25.8,1.035,1.097,0.838,0.784,437.23,9.7,21,31,0,21,26,0,34,15,0,0,15,0,0,0,8,8,2,1,3,3,0,1,23,0,1,9.7,0.088,3,36.5,32.084,34.009,25.972,24.293,3.2
5.1,8.858,42.3,38.5,1.005,1.121,0.729,0.687,230.32,15.4,15,26,0,15,18,0,28,11,0,0,9,2,0,0,10,5,1,0,4,0,0,1,16,0,0,0.0,0.0,0,25.5,26.134,29.159,18.955,17.853,0.0
5.1,7.861,46.8,40.4,1.0,1.119,0.698,0.67,369.46,10.6,23,47,0,24,31,0,50,22,0,0,21,1,1,0,19,6,0,0,5,1,0,0,28,0,0,2.1,0.06,3,43.5,47.022,52.607,32.813,31.509,0.0
5.1,7.973,43.6,40.0,1.006,1.129,0.688,0.665,438.54,14.5,27,55,0,28,37,0,59,24,0,0,22,2,1,0,22,9,0,0,8,1,0,0,33,0,0,1.8,0.068,4,51.5,55.327,62.102,37.83,36.574,0.0
5.5,8.888,48.5,33.3,1.025,1.115,0.71,0.707,293.3,9.1,16,33,0,19,25,0,36,16,0,0,15,1,3,0,11,6,0,0,3,3,0,0,22,0,0,9.1,0.028,1,36.0,33.822,36.784,23.426,23.316,0.0
5.456,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
6.456,8.009,46.0,40.0,1.009,1.119,0.69,0.669,400.47,8.0,22,50,0,23,33,0,53,23,0,1,19,3,0,0,20,7,0,0,4,3,0,0,30,1,0,6.0,0.113,6,46.0,50.458,55.943,34.478,33.444,0.0
6.469,7.876,48.9,40.0,0.998,1.114,0.707,0.678,354.44,8.9,22,45,0,23,30,0,48,22,0,1,19,2,0,0,18,5,0,0,4,1,0,0,27,1,0,2.2,0.083,4,43.0,44.92,50.109,31.807,30.488,0.0
7.208,8.053,47.8,39.1,1.005,1.116,0.701,0.678,370.44,8.7,22,46,0,23,31,0,49,22,0,1,19,2,0,0,18,6,0,0,4,2,0,0,28,1,0,4.3,0.102,5,44.0,46.247,51.318,32.262,31.203,0.0
6.678,7.876,48.9,40.0,0.998,1.114,0.707,0.678,354.44,8.9,22,45,0,23,30,0,48,22,0,1,19,2,0,0,18,5,0,0,4,1,0,0,27,1,0,2.2,0.083,4,43.0,44.92,50.109,31.807,30.488,0.0
5.1,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,21,37,0,21,26,0,40,17,0,0,16,1,0,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.075,3,36.5,37.229,41.199,26.932,25.622,0.0
5.0,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
5.678,8.365,45.8,39.6,1.002,1.115,0.718,0.681,401.53,10.4,20,48,0,23,32,0,51,22,0,1,18,3,2,0,19,7,1,0,5,1,0,1,29,1,0,2.1,0.078,4,46.0,48.098,53.527,34.461,32.697,0.0
6.301,8.365,45.8,39.6,1.002,1.115,0.718,0.681,401.53,10.4,20,48,0,23,32,0,51,22,0,1,18,3,2,0,19,7,1,0,5,1,0,1,29,1,0,2.1,0.098,5,46.0,48.098,53.527,34.461,32.697,0.0
6.469,7.844,43.3,43.3,0.998,1.121,0.696,0.655,470.65,10.0,20,60,0,23,38,0,64,26,0,1,18,7,2,0,26,8,1,0,6,1,0,1,34,1,0,1.7,0.078,5,52.0,59.851,67.271,41.75,39.298,0.0
6.367,7.844,43.3,43.3,0.998,1.121,0.696,0.655,470.65,10.0,20,60,0,23,38,0,64,26,0,1,18,7,2,0,26,8,1,0,6,1,0,1,34,1,0,1.7,0.078,5,52.0,59.851,67.271,41.75,39.298,0.0
6.377,8.331,44.0,40.0,1.004,1.121,0.709,0.674,416.55,12.0,20,50,0,23,33,0,53,22,0,1,18,3,2,0,20,8,1,0,6,1,0,1,30,1,0,2.0,0.094,5,47.0,50.2,56.026,35.466,33.718,0.0
6.481,8.196,44.4,40.7,1.002,1.119,0.708,0.671,442.59,11.1,20,54,0,23,36,0,58,24,0,1,18,5,2,0,22,8,1,0,6,1,0,1,32,1,0,1.9,0.086,5,50.0,54.083,60.441,38.228,36.245,0.0
7.62,7.926,45.8,42.4,0.996,1.115,0.708,0.666,467.64,8.5,26,59,0,27,38,0,63,27,0,1,21,5,0,0,25,7,1,0,5,1,0,1,34,1,0,1.7,0.095,6,53.0,58.749,65.773,41.745,39.277,0.0
7.0,7.804,45.3,43.4,0.991,1.116,0.708,0.661,413.59,9.4,20,53,0,22,34,0,57,24,0,1,17,6,1,0,23,6,1,0,5,0,0,1,30,1,0,0.0,0.088,5,47.0,52.538,59.148,37.529,35.035,0.0
6.77,8.122,46.3,40.7,0.995,1.115,0.718,0.676,438.6,11.1,26,54,0,27,36,0,58,25,0,1,20,4,0,0,22,7,1,0,6,0,0,1,32,1,0,0.0,0.086,5,51.0,53.756,60.231,38.773,36.53,0.0
5.1,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,16,56,0,19,34,0,59,24,0,1,15,8,2,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.068,4,46.0,56.0,63.062,37.551,35.805,0.0
5.0,8.286,37.1,43.5,1.011,1.131,0.682,0.644,513.71,11.3,20,62,0,22,40,0,67,23,0,0,13,10,2,0,27,12,2,0,7,3,0,2,35,0,0,4.8,0.075,5,52.0,62.683,70.108,42.313,39.936,0.0
7.538,7.198,42.0,46.4,0.996,1.128,0.664,0.629,496.67,8.7,22,69,0,23,41,0,73,29,0,1,19,9,0,0,32,8,0,0,6,2,0,0,37,1,0,2.9,0.123,9,54.0,68.752,77.806,45.841,43.406,0.0
8.415,7.491,46.3,44.4,1.004,1.112,0.674,0.646,404.49,0.0,12,54,0,16,32,0,56,25,0,2,16,7,3,0,24,5,0,0,0,5,0,0,30,1,0,9.3,0.089,5,43.0,54.24,60.029,36.409,34.896,0.0
5.35,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
6.039,6.285,36.2,55.2,0.996,1.133,0.611,0.569,364.53,0.0,6,58,0,8,26,0,58,21,0,0,8,13,2,0,32,5,0,0,0,5,0,0,26,0,0,8.6,0.224,13,31.0,57.774,65.69,35.455,33.003,0.0
7.327,7.492,44.8,44.8,1.008,1.115,0.666,0.64,434.52,0.0,12,58,0,16,34,0,60,26,0,2,16,8,3,0,26,6,0,0,0,6,0,0,32,1,0,10.3,0.117,7,45.0,58.451,64.654,38.625,37.137,0.0
6.796,7.3,43.5,45.2,0.994,1.125,0.675,0.639,452.61,9.7,22,62,0,23,38,0,66,27,0,1,19,7,0,0,28,7,0,0,6,1,0,0,34,1,0,1.6,0.106,7,51.0,61.658,69.766,41.864,39.638,0.0
5.076,10.024,42.9,32.1,1.049,1.123,0.705,0.708,280.68,7.1,11,28,0,12,21,0,30,12,1,0,10,2,1,0,9,7,1,0,2,4,0,0,19,0,1,14.3,0.033,1,27.5,29.371,31.439,19.733,19.837,3.6
5.1,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
5.0,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,17,43,0,18,28,0,46,19,0,0,15,4,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.087,4,37.5,43.247,48.318,29.262,28.203,0.0
