pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.907,7.833,47.1,41.2,1.005,1.115,0.691,0.666,266.32,5.9,17,34,0,17,22,0,36,16,0,0,15,1,0,0,14,4,0,0,2,2,0,0,20,0,0,5.9,0.083,3,30.5,34.16,37.907,23.489,22.633,0.0
4.587,9.285,43.2,36.4,1.012,1.116,0.741,0.701,408.55,13.6,22,44,0,23,31,0,47,19,0,0,17,2,1,0,16,9,2,0,6,1,0,2,28,0,0,2.3,0.128,6,43.0,44.509,49.115,32.591,30.851,0.0
4.842,7.557,38.7,45.2,1.016,1.133,0.643,0.624,234.28,6.5,6,31,0,9,17,0,31,12,0,0,10,2,3,0,14,5,0,0,2,3,0,0,17,0,0,9.7,0.161,5,23.0,31.487,35.116,19.943,19.348,0.0
5.134,7.448,36.6,46.3,1.017,1.138,0.632,0.613,305.37,7.3,6,41,0,10,23,0,42,15,0,0,8,7,4,0,19,7,0,0,3,4,0,0,22,0,0,9.8,0.167,7,30.0,41.683,46.654,25.926,25.138,0.0
4.0,7.585,47.5,42.5,0.995,1.115,0.695,0.662,303.39,7.5,21,40,0,21,26,0,43,19,0,0,17,2,0,0,17,4,0,0,3,1,0,0,23,0,0,2.5,0.07,3,36.5,39.818,44.611,27.801,26.467,0.0
4.79,9.436,46.3,36.6,1.019,1.107,0.737,0.705,386.88,4.9,17,41,0,19,28,0,43,19,1,0,18,1,2,0,15,7,2,0,2,3,0,1,26,0,1,7.3,0.116,5,38.5,41.771,45.395,30.21,28.889,2.4
4.272,8.336,47.8,37.0,1.01,1.117,0.707,0.689,383.44,10.9,17,46,0,20,33,0,50,22,0,1,18,3,2,0,17,7,0,0,5,2,0,0,29,1,0,4.3,0.02,1,45.5,46.465,51.402,32.506,31.697,0.0
4.514,9.391,38.3,44.7,1.014,1.122,0.69,0.646,441.38,4.3,11,47,0,14,28,1,49,18,0,0,11,7,3,0,21,8,2,0,2,4,0,1,26,0,1,8.5,0.102,5,36.5,47.654,52.748,32.443,30.382,2.1
4.642,8.072,48.5,42.4,0.987,1.103,0.734,0.679,266.39,6.1,12,33,0,14,21,0,35,16,0,0,14,2,2,0,14,3,1,0,2,0,0,1,19,0,0,0.0,0.057,2,29.0,32.582,36.408,24.228,22.391,0.0
4.595,8.867,42.9,38.1,1.026,1.116,0.697,0.678,372.43,4.8,12,42,0,16,28,0,44,18,0,0,14,4,4,0,16,8,1,0,2,5,0,1,26,0,0,11.9,0.114,5,38.0,43.102,46.87,29.261,28.492,0.0
5.015,10.423,45.0,32.5,1.024,1.107,0.772,0.734,416.94,10.0,6,40,0,13,30,0,43,18,1,0,16,2,7,0,13,9,3,0,4,2,0,2,27,0,1,5.0,0.116,5,40.0,40.956,44.272,30.892,29.351,2.5
4.924,6.755,44.7,48.9,0.982,1.12,0.673,0.624,317.47,6.4,17,47,0,17,27,0,50,21,0,0,14,7,0,0,23,3,0,0,3,0,0,0,24,0,0,0.0,0.04,2,35.5,46.141,52.647,31.631,29.332,0.0
4.056,9.065,42.3,38.5,1.019,1.127,0.707,0.681,235.69,11.5,6,26,0,9,16,0,26,11,1,1,9,1,2,0,10,5,1,0,3,1,0,0,16,1,1,3.8,0.115,3,23.0,26.491,29.309,18.375,17.714,3.8
5.06,12.067,47.8,30.4,1.045,1.101,0.795,0.763,277.53,0.0,6,23,0,8,17,0,24,11,3,0,9,2,2,0,7,5,3,0,0,2,0,0,16,0,3,8.7,0.0,0,22.0,24.044,25.327,18.29,17.546,13.0
4.215,7.16,41.5,47.2,1.0,1.126,0.656,0.623,379.5,5.7,12,53,0,15,30,0,55,22,0,0,15,7,3,0,25,6,0,0,3,3,0,0,28,0,0,5.7,0.127,7,39.0,53.007,59.69,34.756,33.003,0.0
4.0,8.458,44.1,39.0,1.009,1.126,0.703,0.677,499.02,13.6,27,59,0,28,41,0,64,26,1,0,21,5,1,0,23,10,1,0,8,1,0,0,36,0,1,1.7,0.063,4,55.5,59.534,66.461,41.449,39.928,1.7
4.298,8.922,39.4,42.4,1.009,1.114,0.721,0.667,294.43,6.1,6,33,0,9,20,0,34,13,0,0,10,3,3,0,14,6,2,0,2,2,0,2,19,0,0,6.1,0.147,5,26.0,33.313,36.747,23.784,22.007,0.0
4.607,7.555,45.7,45.7,0.986,1.112,0.707,0.652,347.52,6.5,18,46,0,19,27,0,48,21,0,0,19,2,1,0,21,4,1,0,3,0,0,1,25,0,0,0.0,0.125,6,37.0,45.334,51.152,32.517,29.993,0.0
5.246,7.303,38.2,47.1,1.011,1.133,0.638,0.614,248.31,5.9,6,34,0,9,18,0,34,13,0,0,10,3,3,0,16,5,0,0,2,3,0,0,18,0,0,8.8,0.176,6,24.0,34.371,38.531,21.705,20.875,0.0
4.437,7.621,42.4,45.8,0.999,1.119,0.681,0.639,449.62,5.1,17,59,0,20,36,0,63,25,0,0,17,8,3,0,27,7,1,0,3,3,0,1,32,0,0,5.1,0.079,5,47.5,58.967,66.026,40.165,37.717,0.0
4.426,6.032,32.7,59.2,0.977,1.139,0.624,0.553,295.55,6.1,0,49,0,2,21,0,50,16,0,0,2,14,2,0,29,4,1,0,3,0,0,1,20,0,0,0.0,0.06,3,23.0,47.869,55.813,30.563,27.1,0.0
4.243,10.788,34.4,28.1,1.115,1.208,0.612,0.677,345.23,9.4,6,32,0,9,23,0,32,11,0,0,7,4,3,6,9,12,0,0,3,3,0,0,23,0,6,9.4,0.094,3,29.0,35.665,38.653,19.574,21.669,18.8
4.898,10.506,46.7,36.7,1.006,1.117,0.747,0.707,315.19,13.3,17,30,0,17,21,1,32,14,0,0,14,0,0,0,11,5,1,0,4,0,0,0,19,0,1,0.0,0.063,2,29.5,30.171,33.496,22.421,21.218,3.3
4.565,7.138,46.2,46.2,0.99,1.116,0.681,0.64,278.38,5.1,17,39,0,17,23,0,41,18,0,0,15,3,0,0,18,3,0,0,2,1,0,0,21,0,0,2.6,0.049,2,31.5,38.6,43.528,26.557,24.972,0.0
4.745,10.438,43.3,33.3,1.042,1.12,0.73,0.716,313.15,6.7,11,30,0,13,21,0,31,13,2,0,12,1,2,0,10,7,2,0,2,3,0,0,20,0,2,10.0,0.129,4,28.5,31.251,33.589,21.898,21.476,6.7
4.712,10.931,40.7,29.6,1.038,1.137,0.751,0.735,295.15,22.2,16,27,0,16,21,0,29,11,2,0,11,0,0,0,8,8,2,0,6,0,0,0,19,0,2,0.0,0.069,2,29.0,28.025,30.708,20.273,19.837,7.4
4.654,8.768,48.3,34.5,1.025,1.113,0.704,0.7,254.26,6.9,15,29,0,17,21,0,31,14,0,0,14,0,2,0,10,5,0,0,2,3,0,0,19,0,0,10.3,0.097,3,30.5,29.72,32.286,20.421,20.294,0.0
4.67,7.918,44.0,44.0,1.002,1.12,0.688,0.652,395.92,6.0,17,50,0,18,31,0,53,22,1,0,17,5,1,0,22,6,1,0,3,2,0,0,28,0,1,4.0,0.075,4,40.5,50.12,56.01,34.398,32.589,2.0
5.313,9.442,46.7,30.0,1.042,1.119,0.704,0.717,283.26,10.0,12,30,0,16,23,0,32,14,0,0,14,0,4,0,9,7,0,0,3,4,0,0,21,0,0,13.3,0.063,2,33.0,31.265,33.578,21.119,21.504,0.0
4.438,7.907,46.2,41.0,1.01,1.116,0.685,0.663,308.36,5.1,12,39,0,15,25,0,41,18,0,0,15,3,3,0,16,5,0,0,2,3,0,0,23,0,0,7.7,0.073,3,34.0,39.371,43.531,26.705,25.875,0.0
4.631,11.146,37.9,24.1,1.108,1.213,0.645,0.707,323.23,17.2,12,29,0,12,23,0,30,11,0,0,9,2,0,6,7,11,0,0,5,0,0,0,22,0,6,0.0,0.067,2,29.0,32.12,35.191,18.699,20.514,20.7
4.86,8.494,45.5,36.4,1.018,1.123,0.696,0.686,280.31,12.1,16,33,0,19,23,0,35,15,0,0,15,0,3,0,12,6,0,0,4,2,0,0,21,0,0,6.1,0.114,4,34.0,33.596,37.073,22.977,22.622,0.0
4.845,6.908,40.7,49.2,0.996,1.127,0.649,0.611,407.56,5.1,12,59,0,15,32,0,61,24,0,0,15,9,3,0,29,6,0,0,3,3,0,0,30,0,0,5.1,0.164,10,41.0,58.774,66.521,38.279,36.057,0.0
4.437,8.319,43.6,41.0,1.003,1.118,0.71,0.67,324.44,10.3,17,39,0,18,25,0,41,17,0,0,15,2,1,0,16,6,1,0,4,1,0,1,23,0,0,2.6,0.122,5,34.5,39.113,43.614,27.693,26.148,0.0
4.516,11.007,40.0,40.0,1.023,1.113,0.731,0.685,330.22,3.3,10,30,0,11,19,1,31,12,0,0,9,3,1,0,12,6,2,0,1,3,0,1,18,0,1,10.0,0.129,4,25.0,30.691,33.379,21.938,20.539,3.3
4.759,8.569,45.1,41.2,1.002,1.114,0.722,0.678,437.0,7.8,23,51,0,23,33,0,54,23,1,0,20,3,0,0,21,7,2,0,4,1,0,1,30,0,1,2.0,0.148,8,44.5,51.087,56.803,36.835,34.556,2.0
4.672,8.901,42.0,42.0,1.003,1.114,0.73,0.675,445.05,8.0,17,50,0,18,32,0,53,21,1,0,16,5,1,0,21,8,3,0,4,1,0,2,29,0,1,2.0,0.075,4,41.5,50.163,55.723,36.483,33.743,2.0
4.472,7.879,45.7,41.3,1.007,1.127,0.685,0.661,362.44,8.7,21,46,0,21,31,0,50,21,0,0,16,5,0,1,19,6,0,0,4,1,0,0,27,0,1,2.2,0.08,4,41.5,46.316,51.864,31.506,30.398,2.2
4.996,8.009,46.2,41.0,1.018,1.112,0.676,0.661,312.34,0.0,12,39,0,14,25,0,41,18,0,0,15,3,2,0,16,5,0,0,0,5,0,0,23,0,0,12.8,0.073,3,33.0,39.705,43.369,26.364,25.788,0.0
4.796,6.695,40.7,50.0,0.986,1.131,0.656,0.609,361.54,9.3,12,54,0,13,30,0,57,22,0,1,11,10,0,0,27,5,0,0,5,0,0,0,27,1,0,0.0,0.07,4,38.0,53.229,61.059,35.404,32.902,0.0
4.567,8.846,47.1,38.2,1.014,1.113,0.716,0.69,300.76,5.9,17,34,0,17,23,0,36,16,1,0,15,1,0,0,13,5,1,0,2,2,0,0,21,0,1,5.9,0.083,3,31.5,34.484,37.851,24.347,23.461,2.9
4.967,9.04,40.6,34.4,1.046,1.131,0.667,0.68,289.27,9.4,11,32,0,15,22,0,33,13,0,0,12,1,4,0,11,8,0,0,3,5,0,0,21,0,0,15.6,0.182,6,31.5,33.476,36.203,21.335,21.745,0.0
4.633,9.03,45.7,34.8,1.041,1.141,0.68,0.686,415.4,6.5,12,46,0,17,32,0,48,21,0,0,19,2,5,3,16,9,0,0,3,3,0,0,30,0,3,6.5,0.146,7,43.0,47.894,52.464,31.284,31.573,6.5
4.658,7.985,41.5,41.5,1.02,1.128,0.663,0.649,327.37,7.3,12,41,0,16,25,0,42,17,0,0,14,3,4,0,17,7,0,0,3,4,0,0,24,0,0,9.8,0.143,6,35.0,41.8,46.239,27.165,26.611,0.0
5.116,8.974,51.9,37.0,1.006,1.089,0.754,0.713,242.31,0.0,11,27,0,13,19,0,29,14,0,0,13,1,2,0,10,3,1,0,0,2,0,1,17,0,0,7.4,0.034,1,26.5,27.149,29.415,20.364,19.251,0.0
4.983,8.15,41.5,43.4,1.016,1.132,0.671,0.646,431.93,5.7,12,53,0,14,33,0,56,22,1,0,14,8,2,1,23,8,1,0,3,3,0,0,30,0,2,5.7,0.089,5,41.0,53.843,59.974,35.551,34.214,3.8
5.249,7.159,42.5,47.5,1.0,1.132,0.656,0.622,286.38,5.0,12,40,0,13,22,0,41,17,0,0,13,4,1,1,19,4,0,0,2,1,0,0,21,0,1,2.5,0.122,5,29.0,39.996,45.283,26.256,24.882,2.5
4.142,7.622,40.7,46.3,1.002,1.122,0.674,0.633,411.57,5.6,16,54,0,19,32,0,57,22,0,0,15,7,3,0,25,7,1,0,3,3,0,1,29,0,0,5.6,0.088,5,43.0,54.083,60.61,36.404,34.191,0.0
4.604,7.802,39.6,45.8,1.009,1.123,0.669,0.632,374.5,4.2,12,48,0,15,28,0,50,19,0,0,13,6,3,0,22,7,1,0,2,4,0,1,26,0,0,8.3,0.1,5,37.0,48.425,53.906,32.091,30.357,0.0
4.879,9.418,43.6,41.0,1.008,1.111,0.742,0.688,367.32,5.1,12,39,0,14,24,0,40,17,2,0,14,3,2,0,16,6,3,0,2,1,0,1,23,0,2,2.6,0.1,4,32.0,39.324,43.336,28.921,26.814,5.1
4.113,8.044,51.7,37.9,0.994,1.109,0.726,0.696,233.29,10.3,20,29,0,20,21,0,32,15,0,0,14,1,0,0,11,3,0,0,3,0,0,0,18,0,0,0.0,0.0,0,31.0,28.84,32.156,21.063,20.171,0.0
4.801,10.862,40.7,25.9,1.066,1.122,0.721,0.736,293.28,11.1,11,27,0,14,22,0,29,11,0,0,10,1,3,0,7,9,1,0,3,5,0,1,20,0,0,18.5,0.103,3,30.5,28.786,30.292,19.46,19.879,0.0
4.77,9.428,44.8,37.9,1.0,1.103,0.771,0.708,273.41,10.3,15,29,0,16,20,0,31,13,0,0,12,1,1,0,11,5,2,0,3,0,0,2,18,0,0,0.0,0.097,3,28.5,28.993,31.996,22.358,20.546,0.0
4.288,10.075,43.8,34.4,1.029,1.115,0.749,0.714,322.41,6.3,12,32,0,15,23,0,34,14,0,0,13,1,3,1,11,7,2,0,2,2,0,2,21,0,1,6.3,0.059,2,32.0,32.942,35.671,23.96,22.864,3.1
4.889,7.467,51.4,42.9,0.989,1.103,0.708,0.669,261.34,2.9,16,35,0,18,22,0,37,18,0,0,17,1,2,0,15,2,0,0,1,1,0,0,20,0,0,2.9,0.081,3,32.0,34.614,38.614,24.79,23.424,0.0
4.442,8.186,42.5,42.5,1.006,1.119,0.698,0.659,327.44,7.5,12,40,0,14,25,0,42,17,0,0,14,3,2,0,17,6,1,0,3,2,0,1,23,0,0,5.0,0.095,4,33.0,40.222,44.74,27.904,26.369,0.0
4.818,8.238,47.7,40.9,1.0,1.106,0.72,0.679,362.48,4.5,17,44,0,19,29,0,47,21,0,0,18,3,2,0,18,5,1,0,2,2,0,1,26,0,0,4.5,0.064,3,39.5,44.003,48.657,31.659,29.874,0.0
4.455,7.35,41.5,46.3,1.009,1.124,0.651,0.625,301.37,2.4,12,41,0,13,23,0,42,17,0,0,13,4,1,0,19,5,0,0,1,4,0,0,22,0,0,9.8,0.143,6,30.0,41.363,46.073,26.676,25.622,0.0
4.613,7.576,46.7,43.3,1.002,1.114,0.683,0.654,227.28,3.3,12,30,0,13,18,0,31,14,0,0,13,1,1,0,13,3,0,0,1,2,0,0,17,0,0,6.7,0.097,3,25.0,30.058,33.408,20.483,19.612,0.0
4.907,7.726,40.8,44.9,0.995,1.127,0.689,0.643,378.55,12.2,17,49,0,19,29,0,51,20,0,0,16,4,2,0,22,7,1,0,6,0,0,1,27,0,0,0.0,0.078,4,39.5,48.756,55.231,33.773,31.53,0.0
4.943,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,19,27,0,46,19,0,0,15,4,2,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.109,5,37.5,44.105,49.155,30.665,28.895,0.0
4.936,7.573,46.2,43.6,1.004,1.114,0.678,0.651,295.36,2.6,12,39,0,14,24,0,41,18,0,0,14,4,2,0,17,4,0,0,1,3,0,0,22,0,0,7.7,0.098,4,32.0,39.153,43.448,26.46,25.38,0.0
5.29,7.805,43.2,45.9,0.998,1.121,0.687,0.643,288.8,5.4,12,37,0,13,21,0,38,16,1,0,13,3,1,0,17,4,1,0,2,1,0,0,20,0,1,2.7,0.132,5,28.0,36.923,41.472,25.415,23.8,2.7
4.365,8.474,46.5,37.2,1.024,1.115,0.689,0.681,364.38,4.7,17,43,0,21,29,0,45,20,0,0,18,2,4,0,16,7,0,0,2,5,0,0,27,0,0,11.6,0.133,6,41.5,44.025,47.95,29.614,29.304,0.0
5.449,7.27,37.0,47.8,1.015,1.135,0.628,0.606,334.41,4.3,6,46,0,9,25,0,47,17,0,0,9,8,3,0,22,7,0,0,2,5,0,0,24,0,0,10.9,0.149,7,31.0,46.676,52.196,28.898,27.885,0.0
4.372,7.63,38.1,47.6,1.005,1.126,0.664,0.622,320.45,4.8,6,42,0,9,23,0,43,16,0,0,9,7,3,0,20,6,1,0,2,3,0,1,22,0,0,7.1,0.093,4,29.0,42.214,47.282,27.875,26.116,0.0
4.636,8.701,51.6,38.7,1.002,1.101,0.738,0.701,269.74,3.2,17,31,0,17,21,0,33,16,1,0,16,0,0,0,12,3,1,0,1,1,0,0,19,0,1,3.2,0.061,2,29.5,31.054,34.143,22.887,21.725,3.2
4.58,7.99,43.8,43.8,1.007,1.113,0.689,0.653,383.5,2.1,12,48,0,15,29,0,50,21,0,0,16,5,3,0,21,6,1,0,1,4,0,1,27,0,0,8.3,0.12,6,38.0,48.323,53.408,33.085,31.336,0.0
4.513,7.811,47.4,44.7,0.989,1.112,0.709,0.66,296.82,5.3,16,38,0,16,24,0,41,18,1,0,14,4,0,0,17,3,1,0,2,0,0,0,21,0,1,0.0,0.049,2,32.0,37.596,42.262,26.961,25.085,2.6
4.785,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,17,48,0,18,28,0,50,20,0,0,15,5,1,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.1,5,37.5,48.014,54.149,31.784,30.256,0.0
4.0,8.557,51.6,35.5,1.016,1.103,0.715,0.703,265.28,3.2,11,31,0,15,22,0,33,16,0,0,16,0,4,0,11,4,0,0,1,3,0,0,20,0,0,9.7,0.091,3,31.5,31.502,34.203,22.176,21.8,0.0
4.848,7.467,48.6,42.9,0.989,1.114,0.702,0.664,261.35,8.6,18,35,0,18,22,0,37,17,0,0,17,0,0,0,15,3,0,0,3,0,0,0,20,0,0,0.0,0.108,4,31.0,34.607,38.986,24.586,23.225,0.0
5.068,7.069,43.1,47.1,0.992,1.125,0.668,0.629,360.5,7.8,0,51,0,7,31,0,55,22,0,1,10,11,6,0,24,5,0,0,4,1,0,0,27,1,0,2.0,0.018,1,39.0,50.571,57.355,34.091,32.068,0.0
4.611,7.315,36.1,47.2,1.013,1.14,0.631,0.608,263.33,8.3,6,36,0,8,20,0,37,13,0,0,8,5,2,0,17,6,0,0,3,3,0,0,19,0,0,8.3,0.108,4,25.0,36.473,41.03,22.71,21.896,0.0
4.65,9.212,38.2,41.2,1.02,1.135,0.699,0.665,313.21,11.8,11,34,0,12,21,0,35,13,2,0,10,3,1,0,14,7,2,0,4,1,0,0,20,0,2,2.9,0.057,2,27.5,34.684,38.582,23.762,22.616,5.9
4.6,7.942,40.0,42.2,1.022,1.13,0.653,0.641,357.4,6.7,12,45,0,16,27,0,46,18,0,0,14,4,4,0,19,8,0,0,3,5,0,0,26,0,0,11.1,0.174,8,37.0,46.011,50.864,29.381,28.853,0.0
4.74,7.645,39.2,47.1,1.006,1.13,0.659,0.624,389.92,5.9,6,51,0,9,30,0,54,20,1,0,9,11,3,0,24,7,1,0,3,3,0,0,27,0,1,5.9,0.056,3,36.0,51.331,57.634,33.614,31.831,2.0
4.0,9.159,44.7,36.2,1.03,1.138,0.703,0.688,430.49,8.5,21,47,0,22,33,0,50,21,0,0,17,4,1,3,17,9,1,0,4,1,0,1,30,0,3,2.1,0.1,5,44.5,48.418,53.463,33.029,32.352,6.4
4.75,8.848,40.9,40.9,1.01,1.131,0.706,0.67,389.32,13.6,17,44,0,17,29,0,47,18,2,0,13,5,0,0,18,8,2,0,6,0,0,0,26,0,2,0.0,0.064,3,37.5,44.443,49.784,31.08,29.471,4.5
4.83,8.1,48.5,39.4,1.012,1.11,0.695,0.677,267.3,3.0,12,33,0,14,22,0,35,16,0,0,15,1,2,0,13,4,0,0,1,3,0,0,20,0,0,9.1,0.086,3,30.0,33.385,36.618,22.938,22.327,0.0
4.21,7.371,38.3,46.8,1.014,1.132,0.636,0.615,346.42,4.3,6,47,0,9,27,0,49,18,0,0,9,9,3,0,22,7,0,0,2,5,0,0,25,0,0,10.6,0.082,4,33.0,47.676,53.196,29.898,28.885,0.0
5.076,7.412,40.0,48.6,0.988,1.123,0.686,0.627,259.41,8.6,11,35,0,11,20,0,37,14,0,0,8,6,0,0,17,4,1,0,3,0,0,1,18,0,0,0.0,0.054,2,25.5,34.567,39.321,23.995,21.939,0.0
5.585,18.212,30.8,7.7,1.083,1.099,1.005,0.919,236.75,30.8,5,13,0,7,13,0,14,4,1,0,4,0,2,0,1,8,4,0,4,0,0,3,12,0,1,0.0,0.071,1,17.5,14.077,14.282,13.062,11.948,7.7
5.466,7.576,46.7,43.3,1.002,1.114,0.683,0.654,227.28,3.3,12,30,0,13,18,0,31,14,0,0,13,1,1,0,13,3,0,0,1,2,0,0,17,0,0,6.7,0.097,3,25.0,30.058,33.408,20.483,19.612,0.0
4.638,10.332,42.5,35.0,1.036,1.114,0.738,0.711,413.3,5.0,12,40,0,15,27,0,41,17,2,0,15,2,3,0,14,9,3,0,2,4,0,1,26,0,2,10.0,0.146,6,36.0,41.422,44.549,29.523,28.432,5.0
4.526,7.98,45.5,39.4,1.001,1.126,0.699,0.673,263.33,15.2,18,33,0,18,22,0,35,15,0,0,14,1,0,0,13,5,0,0,5,0,0,0,20,0,0,0.0,0.086,3,31.0,33.043,37.152,23.074,22.214,0.0
4.184,7.209,41.7,46.7,1.0,1.127,0.659,0.626,432.57,6.7,22,60,0,22,35,0,63,25,0,0,18,7,0,0,28,7,0,0,4,3,0,0,32,0,0,5.0,0.143,9,46.0,59.992,67.604,39.523,37.552,0.0
4.622,8.768,48.3,34.5,1.025,1.113,0.704,0.7,254.26,6.9,16,29,0,18,21,0,31,14,0,0,14,0,2,0,10,5,0,0,2,3,0,0,19,0,0,10.3,0.065,2,31.0,29.72,32.286,20.421,20.294,0.0
4.55,7.732,37.2,46.5,1.005,1.131,0.667,0.626,332.47,9.3,11,43,0,12,25,0,45,16,0,0,8,8,1,0,20,7,1,0,4,2,0,1,23,0,0,4.7,0.133,6,31.5,43.207,48.654,28.671,26.917,0.0
4.932,9.084,41.3,37.0,1.033,1.137,0.685,0.677,417.86,10.9,17,46,0,18,32,0,49,19,1,0,14,5,1,1,17,10,1,0,5,3,0,0,29,0,2,6.5,0.102,5,41.5,47.513,52.31,31.517,31.15,4.3
4.706,7.839,44.7,42.6,1.017,1.115,0.667,0.65,368.41,0.0,12,47,0,16,28,0,48,21,0,0,18,3,4,0,20,6,0,0,0,6,0,0,27,0,0,12.8,0.167,8,38.0,47.8,52.408,31.341,30.557,0.0
4.37,8.981,45.5,36.4,1.01,1.115,0.732,0.7,296.38,12.1,16,33,0,18,23,0,35,15,0,0,15,0,2,0,12,6,1,0,4,1,0,1,21,0,0,3.0,0.114,4,33.0,33.345,36.783,24.171,23.095,0.0
4.876,8.352,44.4,42.6,0.999,1.115,0.715,0.668,451.03,7.4,22,54,0,22,35,0,58,24,1,0,18,6,0,0,23,7,2,0,4,1,0,1,31,0,1,1.9,0.103,6,46.0,53.971,60.219,38.597,36.083,1.9
4.78,9.526,41.2,41.2,1.002,1.111,0.757,0.689,323.9,8.8,15,34,0,15,22,0,36,14,1,0,10,4,0,0,14,6,3,0,3,0,0,2,20,0,1,0.0,0.111,4,29.5,34.084,37.77,25.739,23.427,2.9
5.39,8.638,35.4,45.8,1.012,1.12,0.696,0.64,414.62,4.2,11,48,0,15,28,0,50,17,0,0,9,8,4,0,22,9,3,0,2,4,0,3,26,0,0,8.3,0.08,4,37.5,48.578,53.746,33.387,30.731,0.0
4.411,7.636,40.0,47.5,1.003,1.12,0.672,0.627,305.43,2.5,6,40,0,9,22,0,41,16,0,0,9,7,3,0,19,5,1,0,1,3,0,1,21,0,0,7.5,0.098,4,28.0,40.113,44.783,26.87,25.094,0.0
4.896,8.423,44.1,41.2,1.007,1.113,0.71,0.671,286.38,5.9,12,34,0,13,22,0,36,15,0,0,13,2,1,0,14,5,1,0,2,2,0,1,20,0,0,5.9,0.083,3,29.0,34.236,37.827,24.137,22.82,0.0
4.0,8.141,44.7,39.5,1.015,1.121,0.683,0.668,309.35,7.9,16,38,0,17,26,0,41,17,0,0,14,3,1,0,15,6,0,0,3,3,0,0,23,0,0,7.9,0.049,2,35.0,38.589,42.614,25.949,25.369,0.0
4.747,7.25,42.6,46.3,1.0,1.124,0.662,0.63,391.51,5.6,17,54,0,18,32,0,57,23,0,0,15,8,1,0,25,6,0,0,3,3,0,0,29,0,0,5.6,0.105,6,41.5,54.007,60.69,35.756,34.003,0.0
5.012,10.68,42.9,31.4,1.054,1.145,0.725,0.717,373.81,8.6,12,35,0,14,25,0,36,15,1,0,14,1,2,3,11,9,2,0,3,1,0,1,24,0,4,2.9,0.083,3,33.0,36.873,40.079,25.358,25.104,11.4
4.326,9.082,45.2,35.7,1.024,1.113,0.716,0.697,381.44,7.1,17,42,0,19,30,0,45,19,0,0,16,3,2,0,15,8,1,0,3,4,0,1,27,0,0,9.5,0.111,5,40.5,42.993,46.744,30.051,29.271,0.0
5.635,8.221,42.4,39.4,1.021,1.127,0.672,0.662,271.3,9.1,12,33,0,15,21,0,34,14,0,0,13,1,3,0,13,6,0,0,3,3,0,0,20,0,0,9.1,0.118,4,30.0,33.705,37.199,22.188,21.843,0.0
4.216,7.634,36.4,48.1,1.006,1.13,0.659,0.617,587.84,6.5,16,77,0,20,43,0,80,28,0,0,15,13,4,0,37,12,2,0,5,5,0,2,40,0,0,6.5,0.138,11,55.0,77.436,87.022,50.779,47.484,0.0
4.854,8.42,40.9,40.9,1.015,1.124,0.69,0.661,370.47,9.1,12,44,0,16,28,0,46,18,0,0,14,4,4,0,18,8,1,0,4,3,0,1,26,0,0,6.8,0.087,4,38.0,44.651,49.448,30.364,29.105,0.0
4.959,9.651,41.7,36.1,1.024,1.112,0.736,0.7,347.45,8.3,11,36,0,14,25,0,38,15,0,0,14,1,3,0,13,8,2,0,3,3,0,2,23,0,0,8.3,0.079,3,33.5,36.858,40.039,26.483,25.217,0.0
4.638,9.991,43.8,31.3,1.046,1.123,0.711,0.714,319.72,9.4,12,32,0,16,23,0,33,14,1,0,14,0,4,0,10,8,1,0,3,4,0,0,22,0,1,12.5,0.152,5,33.0,33.473,35.937,22.739,22.858,3.1
4.66,9.16,47.5,35.0,1.022,1.106,0.726,0.706,366.42,5.0,17,40,0,19,29,0,43,19,0,0,18,1,2,0,14,7,1,0,2,4,0,1,26,0,0,10.0,0.093,4,39.5,40.891,44.245,29.046,28.25,0.0
4.407,7.897,40.0,45.7,1.003,1.121,0.683,0.638,276.39,5.7,10,35,0,11,21,0,37,14,0,0,8,6,1,0,16,5,1,0,2,2,0,1,19,0,0,5.7,0.054,2,27.0,35.12,39.242,23.898,22.347,0.0
4.914,9.093,42.9,38.8,1.024,1.109,0.712,0.682,445.55,2.0,11,49,0,15,33,0,52,21,0,0,14,7,4,0,19,9,2,0,1,6,0,2,30,0,0,12.2,0.115,6,42.5,50.171,54.332,34.881,33.426,0.0
4.244,9.389,47.4,34.2,1.03,1.112,0.717,0.708,356.78,5.3,12,38,0,16,27,0,40,18,1,0,17,1,4,0,13,7,1,0,2,4,0,0,25,0,1,10.5,0.1,4,37.0,39.138,42.269,27.256,26.89,2.6
4.678,7.804,48.7,41.0,1.001,1.111,0.699,0.671,304.37,5.1,20,39,0,21,26,0,42,19,0,0,16,3,1,0,16,4,0,0,2,2,0,0,23,0,0,5.1,0.048,2,37.0,39.043,43.322,27.25,26.16,0.0
