pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.699,6.823,42.7,49.3,0.991,1.122,0.658,0.616,511.72,4.0,23,75,0,23,42,0,79,32,0,0,21,11,0,0,37,6,0,0,3,3,0,0,38,0,0,4.0,0.139,11,53.5,74.309,84.182,49.324,46.164,0.0
7.796,6.8,40.3,50.0,0.994,1.128,0.646,0.606,421.59,4.8,17,62,0,17,34,0,65,25,0,0,15,10,0,0,31,6,0,0,3,3,0,0,31,0,0,4.8,0.138,9,42.5,61.658,69.936,40.04,37.584,0.0
8.7,7.123,40.8,49.3,0.993,1.122,0.665,0.617,505.74,4.2,12,71,0,17,39,0,74,29,0,1,15,13,4,0,35,7,1,0,3,3,0,1,36,1,0,4.2,0.095,7,51.0,70.501,79.686,47.211,43.824,0.0
8.8,7.125,40.0,50.0,0.997,1.128,0.656,0.61,498.72,2.9,12,70,0,16,38,0,73,28,0,0,15,13,4,1,35,7,1,0,2,3,0,1,35,0,1,4.3,0.096,7,48.0,69.796,78.943,45.904,42.713,1.4
8.046,6.649,41.0,50.8,0.989,1.127,0.649,0.604,405.59,4.9,17,61,0,17,33,0,64,25,0,0,15,10,0,0,31,5,0,0,3,2,0,0,30,0,0,3.3,0.141,9,41.5,60.33,68.727,39.586,36.869,0.0
8.9,7.144,40.0,49.3,0.996,1.124,0.659,0.614,535.77,4.0,17,75,0,20,42,0,79,30,0,0,16,14,3,0,37,8,1,0,3,4,0,1,38,0,0,5.3,0.089,7,53.5,74.712,84.311,49.427,46.066,0.0
7.284,7.151,43.8,48.4,0.986,1.116,0.684,0.63,457.69,4.7,22,64,0,22,37,0,68,28,0,0,19,9,0,0,31,5,1,0,3,1,0,1,33,0,0,1.6,0.132,9,48.0,63.08,71.437,43.779,40.341,0.0
7.398,6.728,45.1,49.3,0.983,1.118,0.671,0.623,477.7,4.2,23,71,0,24,40,0,75,32,0,0,23,9,1,0,35,4,0,0,3,1,0,0,36,0,0,1.4,0.133,10,52.5,69.77,79.348,47.654,44.208,0.0
8.6,7.382,40.0,48.6,1.004,1.133,0.655,0.616,516.71,2.9,12,70,0,16,39,0,73,28,0,0,15,13,4,2,34,8,1,0,2,3,0,1,36,0,2,4.3,0.096,7,49.0,70.309,79.283,45.841,43.096,2.9
7.569,6.682,43.1,50.0,0.985,1.122,0.662,0.614,387.57,5.2,17,58,0,18,32,0,61,25,0,0,17,8,1,0,29,4,0,0,3,1,0,0,29,0,0,1.7,0.131,8,41.5,57.12,65.102,38.37,35.627,0.0
8.187,6.843,39.4,50.0,0.998,1.13,0.64,0.603,451.62,4.5,17,66,0,17,36,0,69,26,0,0,15,11,0,0,33,7,0,0,3,4,0,0,33,0,0,6.1,0.145,10,44.5,65.869,74.561,42.256,39.825,0.0
8.7,7.123,40.8,49.3,0.993,1.122,0.665,0.617,505.74,4.2,12,71,0,17,39,0,74,29,0,1,15,13,4,0,35,7,1,0,3,3,0,1,36,1,0,4.2,0.095,7,51.0,70.501,79.686,47.211,43.824,0.0
8.5,7.144,40.0,49.3,0.996,1.124,0.659,0.614,535.77,4.0,17,75,0,20,42,0,79,30,0,0,17,13,3,0,37,8,1,0,3,4,0,1,38,0,0,5.3,0.101,8,53.5,74.712,84.311,49.427,46.066,0.0
7.638,7.061,41.4,48.3,0.999,1.132,0.651,0.616,409.55,5.2,17,58,0,17,33,0,61,24,0,0,15,9,0,1,28,6,0,0,3,2,0,0,30,0,1,3.4,0.131,8,41.5,57.96,65.651,37.762,35.725,1.7
8.5,6.961,43.5,48.4,0.992,1.127,0.662,0.622,431.6,4.8,12,62,0,15,35,0,65,27,0,1,15,11,2,1,30,5,0,0,3,1,0,0,32,1,1,1.6,0.092,6,45.0,61.516,69.857,41.069,38.537,1.6
8.5,7.037,39.5,50.0,0.993,1.126,0.658,0.61,534.79,5.3,17,76,0,20,42,0,80,30,0,0,16,14,3,0,38,8,1,0,4,3,0,1,38,0,0,3.9,0.088,7,53.5,75.487,85.6,49.978,46.373,0.0
6.788,7.066,40.7,50.0,0.987,1.122,0.671,0.616,381.59,5.6,16,54,0,16,30,0,57,22,0,0,13,9,0,0,27,5,1,0,3,1,0,1,27,0,0,1.9,0.123,7,38.0,53.312,60.607,36.256,33.288,0.0
8.9,7.125,40.0,50.0,0.997,1.128,0.656,0.61,498.72,2.9,12,70,0,16,38,0,73,28,0,0,15,13,4,1,35,7,1,0,2,3,0,1,35,0,1,4.3,0.096,7,48.0,69.796,78.943,45.904,42.713,1.4
8.7,7.382,40.0,48.6,1.004,1.133,0.655,0.616,516.71,2.9,12,70,0,16,39,0,73,28,0,0,15,13,4,2,34,8,1,0,2,3,0,1,36,0,2,4.3,0.096,7,49.0,70.309,79.283,45.841,43.096,2.9
8.022,6.751,41.4,50.0,0.99,1.126,0.652,0.609,391.56,5.2,17,58,0,17,32,0,61,24,0,0,15,9,0,0,29,5,0,0,3,2,0,0,29,0,0,3.4,0.131,8,40.5,57.447,65.311,37.824,35.342,0.0
8.7,7.317,40.0,48.0,0.999,1.125,0.662,0.621,548.77,5.3,18,75,0,21,43,0,79,30,0,0,17,13,3,0,36,9,1,0,4,4,0,1,39,0,0,5.3,0.101,8,55.0,74.93,84.394,49.671,46.561,0.0
7.796,6.823,42.7,49.3,0.991,1.122,0.658,0.616,511.72,4.0,23,75,0,23,42,0,79,32,0,0,21,11,0,0,37,6,0,0,3,3,0,0,38,0,0,4.0,0.139,11,53.5,74.309,84.182,49.324,46.164,0.0
8.8,7.123,40.8,49.3,0.993,1.122,0.665,0.617,505.74,4.2,12,71,0,17,39,0,74,29,0,1,15,13,4,0,35,7,1,0,3,3,0,1,36,1,0,4.2,0.095,7,51.0,70.501,79.686,47.211,43.824,0.0
7.3,8.159,41.8,43.3,1.021,1.134,0.667,0.644,546.66,3.0,18,67,0,21,41,0,70,28,0,0,19,9,3,3,29,10,1,0,2,4,0,1,38,0,3,6.0,0.129,9,53.0,68.381,76.001,44.711,43.141,4.5
8.6,8.305,40.8,42.3,1.025,1.137,0.664,0.646,589.69,4.2,18,71,0,22,44,0,74,29,0,0,20,9,4,3,30,12,1,0,3,5,0,1,41,0,3,7.0,0.135,10,57.0,72.81,80.709,47.171,45.877,4.2
6.9,7.753,37.8,46.7,1.008,1.135,0.659,0.624,348.87,8.9,11,45,0,12,26,0,47,17,1,0,10,7,1,0,21,7,1,0,4,2,0,0,24,0,1,4.4,0.128,6,32.5,45.338,51.093,29.642,28.084,2.2
7.3,8.159,41.8,43.3,1.021,1.134,0.667,0.644,546.66,3.0,18,67,0,21,41,0,70,28,0,0,19,9,3,3,29,10,1,0,2,4,0,1,38,0,3,6.0,0.129,9,53.0,68.381,76.001,44.711,43.141,4.5
4.658,7.07,40.0,48.0,0.997,1.14,0.652,0.615,353.49,10.0,16,50,0,16,29,0,53,20,0,0,12,8,0,1,24,6,0,0,5,0,0,0,26,0,1,0.0,0.057,3,37.0,49.858,56.983,32.58,30.758,2.0
6.3,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,16,53,0,18,33,0,57,23,0,0,16,7,2,0,24,6,0,0,4,2,0,0,29,0,0,3.8,0.07,4,43.0,52.898,59.564,35.546,33.783,0.0
8.5,7.282,34.5,49.1,1.02,1.161,0.612,0.591,400.5,7.3,6,55,0,7,30,0,57,19,0,0,7,12,1,3,27,9,0,0,4,2,0,0,28,0,3,3.6,0.105,6,34.0,56.087,63.829,33.643,32.514,5.5
5.633,6.948,38.8,49.0,0.998,1.134,0.644,0.608,340.47,8.2,12,49,0,14,26,0,50,19,0,0,14,5,2,0,24,6,0,0,4,2,0,0,25,0,0,4.1,0.2,10,34.0,48.898,55.564,31.546,29.783,0.0
6.796,7.18,39.0,49.2,0.992,1.129,0.666,0.616,423.64,8.5,16,59,0,17,33,0,62,23,0,0,14,9,1,0,29,7,1,0,5,1,0,1,30,0,0,1.7,0.129,8,42.0,58.516,66.603,39.267,36.33,0.0
6.8,6.301,34.5,54.5,0.992,1.142,0.615,0.57,346.53,7.3,6,55,0,7,27,0,57,19,0,0,7,12,1,0,30,6,0,0,4,2,0,0,25,0,0,3.6,0.105,6,31.0,54.549,62.81,33.83,31.364,0.0
5.377,6.71,40.0,50.0,0.987,1.133,0.653,0.608,335.5,10.0,16,50,0,16,28,0,53,20,0,0,12,8,0,0,25,5,0,0,5,0,0,0,25,0,0,0.0,0.057,3,36.0,49.345,56.644,32.643,30.375,0.0
7.9,8.552,43.2,43.2,1.005,1.121,0.705,0.663,376.31,6.8,12,44,0,13,28,0,47,19,2,0,13,6,1,0,19,6,2,0,3,1,0,0,25,0,2,2.3,0.085,4,35.0,44.233,49.329,31.04,29.175,4.5
7.4,8.562,37.0,43.5,1.038,1.165,0.64,0.629,393.85,6.5,6,46,0,7,28,0,48,17,1,0,7,10,1,4,20,9,1,0,3,1,0,0,26,0,5,2.2,0.083,4,32.0,47.727,53.574,29.455,28.935,10.9
8.4,8.47,41.3,41.3,1.027,1.138,0.67,0.653,533.62,4.8,17,63,0,21,40,0,66,26,0,0,18,8,4,3,26,11,1,0,3,4,0,1,37,0,3,6.3,0.136,9,52.5,64.716,71.669,42.193,41.109,4.8
4.886,6.892,39.2,49.0,0.994,1.134,0.649,0.61,351.5,9.8,16,51,0,16,29,0,54,20,0,0,12,8,0,0,25,6,0,0,5,1,0,0,26,0,0,2.0,0.074,4,37.0,50.672,57.853,33.097,31.09,0.0
6.509,7.028,37.5,48.2,0.998,1.14,0.645,0.61,393.55,12.5,16,56,0,16,33,0,60,21,0,0,11,10,0,0,27,8,0,0,7,1,0,0,29,0,0,1.8,0.067,4,41.0,55.876,63.85,36.108,34.133,0.0
6.3,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,12,47,0,13,28,0,50,20,1,0,13,7,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.1,5,35.0,46.792,52.8,31.944,29.875,2.1
8.6,6.998,37.0,52.2,0.993,1.135,0.646,0.596,321.89,6.5,6,46,0,7,24,0,48,17,1,0,7,10,1,0,24,5,1,0,3,1,0,0,22,0,1,2.2,0.083,4,28.0,45.676,52.216,29.705,27.401,2.2
7.7,7.067,41.7,50.0,0.989,1.124,0.666,0.616,424.03,5.0,12,60,0,13,34,0,64,25,1,0,13,12,1,0,30,5,1,0,3,1,0,0,30,0,1,1.7,0.078,5,41.0,59.327,67.461,39.989,36.982,1.7
5.881,7.654,45.8,42.4,1.0,1.12,0.687,0.658,451.57,8.5,22,59,0,23,39,0,64,27,0,1,18,8,0,0,25,7,0,0,5,2,0,0,34,1,0,3.4,0.047,3,52.0,59.0,66.062,40.551,38.805,0.0
6.018,7.084,37.0,48.1,1.002,1.14,0.64,0.608,382.52,11.1,16,54,0,16,31,0,57,20,0,0,12,8,0,0,26,8,0,0,6,2,0,0,28,0,0,3.7,0.088,5,39.0,54.101,61.561,34.557,32.826,0.0
7.9,7.789,42.0,44.0,1.018,1.146,0.653,0.634,389.46,6.0,12,50,0,13,31,0,53,21,0,0,13,8,1,3,22,7,0,0,3,1,0,0,28,0,3,2.0,0.094,5,38.0,50.89,57.291,32.66,31.724,6.0
6.8,8.305,42.6,44.7,1.002,1.122,0.698,0.653,390.34,6.4,12,47,0,13,29,0,50,20,2,0,13,7,1,0,21,6,2,0,3,1,0,0,26,0,2,2.1,0.1,5,36.0,47.116,52.744,32.801,30.702,4.3
8.2,6.998,37.0,52.2,0.993,1.135,0.646,0.596,321.89,6.5,6,46,0,7,24,0,48,17,1,0,7,10,1,0,24,5,1,0,3,1,0,0,22,0,1,2.2,0.083,4,28.0,45.676,52.216,29.705,27.401,2.2
9.05,7.796,38.3,44.7,1.024,1.157,0.636,0.622,366.43,8.5,6,47,0,8,28,0,49,18,0,1,7,10,1,3,21,8,0,0,4,1,0,0,26,1,3,2.1,0.082,4,34.0,48.109,54.374,29.904,29.218,6.4
6.7,7.443,40.9,47.7,0.992,1.122,0.681,0.63,327.49,6.8,11,44,0,12,26,0,47,18,0,0,11,7,1,0,21,5,1,0,3,1,0,1,23,0,0,2.3,0.085,4,32.5,43.662,49.361,29.972,27.707,0.0
8.4,8.413,40.3,41.9,1.028,1.14,0.664,0.647,521.61,4.8,16,62,0,20,39,0,65,25,0,0,17,8,4,3,26,11,1,0,3,4,0,1,36,0,3,6.5,0.138,9,51.0,63.716,70.669,41.193,40.109,4.8
8.4,7.024,40.5,50.0,0.992,1.123,0.662,0.613,519.77,4.1,17,74,0,20,41,0,78,30,0,0,16,14,3,0,37,7,1,0,3,3,0,1,37,0,0,4.1,0.077,6,52.5,73.385,83.102,48.972,45.351,0.0
8.3,8.32,39.7,43.1,1.028,1.141,0.658,0.639,482.57,3.4,12,58,0,16,35,0,60,23,0,0,15,8,4,3,25,10,1,0,2,4,0,1,33,0,3,6.9,0.15,9,45.0,59.614,66.171,38.188,37.087,5.2
6.8,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,12,47,0,13,28,0,50,20,1,0,13,7,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.1,5,35.0,46.792,52.8,31.944,29.875,2.1
8.2,7.144,40.0,49.3,0.996,1.124,0.659,0.614,535.77,4.0,17,75,0,20,42,0,79,30,0,0,16,14,3,0,37,8,1,0,3,4,0,1,38,0,0,5.3,0.089,7,53.5,74.712,84.311,49.427,46.066,0.0
7.9,7.117,44.6,46.4,0.99,1.121,0.676,0.636,398.55,7.1,16,56,0,19,33,0,59,25,0,1,17,7,2,0,26,5,0,0,4,1,0,0,30,1,0,1.8,0.119,7,45.0,55.454,62.77,37.853,35.595,0.0
7.721,7.198,43.5,46.4,0.997,1.122,0.667,0.632,496.66,5.8,23,69,0,25,41,0,73,30,0,0,21,9,2,0,32,7,0,0,4,3,0,0,37,0,0,4.3,0.137,10,54.5,68.76,77.434,46.046,43.605,0.0
8.0,6.992,43.1,48.3,0.994,1.128,0.66,0.621,405.56,5.2,17,58,0,18,33,0,61,25,0,0,17,8,1,1,28,5,0,0,3,1,0,0,30,0,1,1.7,0.131,8,42.5,57.632,65.442,38.307,36.011,1.7
8.1,8.179,38.3,42.6,1.034,1.164,0.635,0.63,384.42,8.5,6,47,0,8,29,0,49,18,0,1,7,10,1,4,20,9,0,0,4,1,0,0,27,1,4,2.1,0.082,4,35.0,48.621,54.713,29.841,29.602,8.5
8.7,7.023,38.7,50.7,0.998,1.126,0.648,0.604,526.76,2.7,12,75,0,16,40,0,78,29,0,0,15,14,4,0,38,8,1,0,2,5,0,1,37,0,0,6.7,0.115,9,50.0,74.821,84.437,48.637,45.286,0.0
6.445,8.435,35.0,45.0,1.038,1.155,0.636,0.619,337.4,2.5,6,40,0,8,23,0,41,14,0,0,6,8,2,3,18,8,1,0,1,3,0,1,22,0,3,7.5,0.122,5,28.0,41.534,46.218,25.443,24.771,7.5
8.9,7.25,39.4,49.3,1.002,1.129,0.653,0.612,514.72,2.8,12,71,0,16,39,0,74,28,0,0,15,13,4,1,35,8,1,0,2,4,0,1,36,0,1,5.6,0.108,8,49.0,71.123,80.152,46.358,43.428,1.4
5.509,7.399,40.0,48.0,0.993,1.132,0.67,0.624,369.94,10.0,16,50,0,16,29,0,53,20,1,0,12,8,0,0,24,6,1,0,5,0,0,0,26,0,1,0.0,0.057,3,37.0,49.669,56.588,33.5,31.203,2.0
6.9,7.333,38.6,49.1,1.002,1.131,0.652,0.612,417.98,5.3,12,57,0,13,31,0,59,22,1,0,13,9,1,0,28,7,1,0,3,3,0,0,29,0,1,5.3,0.153,9,38.0,57.098,64.465,37.137,34.885,1.8
7.5,8.163,42.9,44.9,0.997,1.117,0.706,0.654,399.98,6.1,16,49,0,17,30,0,52,21,1,0,15,6,1,0,22,6,2,0,3,1,0,1,27,0,1,2.0,0.115,6,39.0,48.869,54.72,34.591,32.062,2.0
8.5,7.26,39.5,48.7,1.001,1.125,0.656,0.616,551.77,3.9,17,76,0,20,43,0,80,30,0,0,16,14,3,0,37,9,1,0,3,5,0,1,39,0,0,6.6,0.1,8,54.5,76.04,85.52,49.881,46.781,0.0
7.699,7.09,40.3,48.4,1.003,1.133,0.645,0.612,439.58,4.8,17,62,0,17,35,0,65,25,0,0,15,10,0,1,30,7,0,0,3,3,0,0,32,0,1,4.8,0.138,9,43.5,62.17,70.276,39.978,37.967,1.6
6.2,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,12,47,0,13,27,0,50,20,0,0,13,7,1,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.1,5,34.0,46.469,52.856,31.086,29.047,0.0
5.0,7.322,45.8,45.8,1.0,1.121,0.671,0.638,351.45,2.1,16,48,0,17,29,0,51,22,0,0,15,7,1,1,22,4,0,0,1,2,0,0,26,0,1,4.2,0.098,5,38.0,47.989,53.824,32.228,30.629,2.1
7.4,8.32,39.7,43.1,1.028,1.141,0.658,0.639,482.57,3.4,12,58,0,16,35,0,60,23,0,0,15,8,4,3,25,10,1,0,2,4,0,1,33,0,3,6.9,0.15,9,45.0,59.614,66.171,38.188,37.087,5.2
7.097,7.782,42.9,45.2,0.995,1.125,0.69,0.646,326.86,9.5,16,42,0,16,26,0,45,18,1,0,13,5,0,0,19,5,1,0,4,0,0,0,23,0,1,0.0,0.067,3,34.0,41.8,47.259,28.972,27.128,2.4
7.1,7.557,36.6,48.8,1.006,1.136,0.65,0.611,309.83,7.3,6,41,0,7,23,0,43,15,1,0,7,8,1,0,20,6,1,0,3,2,0,0,21,0,1,4.9,0.093,4,27.0,41.236,46.595,26.637,25.063,2.4
8.9,7.26,39.5,48.7,1.001,1.125,0.656,0.616,551.77,3.9,17,76,0,20,43,0,80,30,0,0,16,14,3,0,37,9,1,0,3,5,0,1,39,0,0,6.6,0.1,8,54.5,76.04,85.52,49.881,46.781,0.0
8.91,6.581,40.0,51.4,0.989,1.129,0.644,0.599,460.68,5.7,16,70,0,17,38,0,74,28,0,0,15,13,1,0,36,6,0,0,4,2,0,0,34,0,0,2.9,0.095,7,47.0,69.199,79.055,45.114,41.944,0.0
8.801,8.179,43.2,43.2,1.01,1.13,0.685,0.653,359.86,6.8,12,44,0,13,28,0,47,19,1,0,13,6,1,1,19,6,1,0,3,1,0,0,25,0,2,2.3,0.085,4,35.0,44.422,49.725,30.12,28.731,4.5
6.481,6.887,38.6,49.1,0.994,1.136,0.647,0.608,392.56,10.5,16,57,0,16,33,0,61,22,0,0,12,10,0,0,28,7,0,0,6,1,0,0,29,0,0,1.8,0.066,4,41.0,56.658,64.766,36.864,34.638,0.0
7.2,7.734,44.7,44.7,0.993,1.114,0.702,0.653,363.52,6.4,16,47,0,17,30,0,51,21,0,0,15,6,1,0,21,5,1,0,3,1,0,1,26,0,0,2.1,0.078,4,39.0,46.662,52.361,32.972,30.707,0.0
6.2,7.263,40.4,49.1,0.996,1.127,0.661,0.617,413.99,5.3,12,57,0,13,32,0,60,23,1,0,13,10,1,0,28,6,1,0,3,2,0,0,29,0,1,3.5,0.1,6,39.0,56.771,64.255,37.682,35.17,1.8
6.7,7.811,44.0,44.0,0.995,1.117,0.7,0.655,390.55,8.0,17,50,0,18,32,0,54,22,0,0,16,6,1,0,22,6,1,0,4,1,0,1,28,0,0,2.0,0.093,5,41.5,49.763,55.859,34.978,32.729,0.0
7.0,7.263,40.4,49.1,0.996,1.127,0.661,0.617,413.99,5.3,12,57,0,13,32,0,60,23,1,0,13,10,1,0,28,6,1,0,3,2,0,0,29,0,1,3.5,0.117,7,39.0,56.771,64.255,37.682,35.17,1.8
7.62,6.8,40.3,50.0,0.994,1.128,0.646,0.606,421.59,4.8,17,62,0,17,34,0,65,25,0,0,15,10,0,0,31,6,0,0,3,3,0,0,31,0,0,4.8,0.138,9,42.5,61.658,69.936,40.04,37.584,0.0
8.6,7.37,38.7,48.0,1.003,1.128,0.655,0.617,552.76,5.3,17,75,0,20,43,0,79,29,0,0,15,14,3,0,36,10,1,0,4,5,0,1,39,0,0,6.7,0.101,8,54.5,75.258,84.603,49.125,46.275,0.0
8.409,7.097,39.7,50.0,0.992,1.125,0.663,0.613,411.62,5.2,16,58,0,16,32,0,61,23,0,0,13,10,0,0,29,6,1,0,3,2,0,1,29,0,0,3.4,0.148,9,40.0,57.523,65.231,38.472,35.529,0.0
6.535,6.589,42.1,50.9,0.985,1.125,0.656,0.607,375.56,5.3,17,57,0,17,31,0,60,24,0,0,15,9,0,0,29,4,0,0,3,1,0,0,28,0,0,1.8,0.117,7,39.5,56.12,64.102,37.37,34.627,0.0
8.801,6.832,37.1,51.6,1.005,1.151,0.62,0.586,423.58,4.8,6,62,0,7,33,0,65,23,0,0,7,16,1,3,32,7,0,0,3,1,0,0,30,0,3,1.6,0.092,6,37.0,62.308,71.367,38.466,36.358,4.8
8.3,8.322,42.2,42.2,1.023,1.134,0.671,0.65,532.63,3.1,17,64,0,21,40,0,67,27,0,0,19,8,4,3,27,10,1,0,2,4,0,1,37,0,3,6.3,0.134,9,52.5,65.498,72.586,42.949,41.614,4.7
8.2,7.01,41.7,50.0,0.99,1.119,0.666,0.616,504.75,2.8,17,72,0,20,40,0,76,30,0,0,17,13,3,0,36,6,1,0,2,3,0,1,36,0,0,4.2,0.079,6,51.5,71.283,80.603,47.966,44.33,0.0
5.215,6.796,37.5,50.0,0.994,1.139,0.64,0.601,380.55,10.7,16,56,0,16,31,0,59,21,0,0,12,9,0,0,28,7,0,0,6,1,0,0,28,0,0,1.8,0.085,5,39.0,55.658,63.766,35.864,33.638,0.0
6.9,7.393,44.7,44.7,0.998,1.12,0.676,0.643,347.45,6.4,16,47,0,17,30,0,51,21,0,0,15,6,1,0,21,5,0,0,3,2,0,0,26,0,0,4.3,0.078,4,39.0,46.912,52.651,31.779,30.235,0.0
8.6,7.988,42.6,42.6,1.021,1.146,0.657,0.642,375.43,6.4,12,47,0,13,30,0,50,20,0,0,13,7,1,3,20,7,0,0,3,1,0,0,27,0,3,2.1,0.08,4,37.0,48.007,53.875,30.898,30.197,6.4
7.4,6.769,40.7,50.0,0.992,1.128,0.649,0.608,365.52,5.6,12,54,0,13,30,0,57,22,0,0,13,9,1,0,27,5,0,0,3,2,0,0,27,0,0,3.7,0.105,6,37.0,53.563,60.896,35.063,32.815,0.0
6.201,7.203,38.6,47.4,1.003,1.142,0.646,0.614,410.55,10.5,16,57,0,16,34,0,61,22,0,0,12,10,0,1,27,8,0,0,6,1,0,0,30,0,1,1.8,0.066,4,42.0,57.17,65.106,36.802,35.021,1.8
6.6,7.725,42.9,44.9,0.995,1.12,0.693,0.648,378.54,8.2,16,49,0,17,31,0,53,21,0,0,14,7,1,0,22,6,1,0,4,1,0,1,27,0,0,2.0,0.075,4,40.0,48.763,54.859,33.978,31.729,0.0
8.6,7.388,44.4,44.4,0.996,1.123,0.679,0.645,332.44,8.9,12,45,0,14,28,0,48,20,0,1,13,6,1,0,20,5,0,0,4,1,0,0,25,1,0,2.2,0.083,4,37.0,44.803,50.524,30.569,29.015,0.0
5.215,7.782,42.9,45.2,0.995,1.125,0.69,0.646,326.86,9.5,16,42,0,16,26,0,45,18,1,0,13,5,0,0,19,5,1,0,4,0,0,0,23,0,1,0.0,0.067,3,34.0,41.8,47.259,28.972,27.128,2.4
9.2,7.999,40.4,46.8,0.997,1.122,0.693,0.64,375.96,6.4,11,47,0,12,28,0,50,19,1,0,11,8,1,0,22,6,2,0,3,1,0,1,25,0,1,2.1,0.08,4,34.5,46.869,52.72,32.591,30.062,2.1
8.3,8.508,36.0,42.0,1.053,1.179,0.614,0.622,425.42,6.0,6,50,0,7,31,0,52,18,0,0,7,11,1,6,21,11,0,0,3,2,0,0,29,0,6,4.0,0.096,5,35.0,52.639,58.934,30.688,31.115,12.0
8.0,7.429,36.0,48.0,1.022,1.158,0.618,0.599,371.45,6.0,6,50,0,7,28,0,52,18,0,0,7,11,1,3,24,8,0,0,3,2,0,0,26,0,3,4.0,0.096,5,32.0,51.101,57.915,30.875,29.965,6.0
4.836,5.754,37.2,58.1,0.977,1.132,0.619,0.559,247.42,2.3,6,43,0,6,19,0,44,16,0,0,6,10,0,0,25,2,0,0,1,1,0,0,18,0,0,2.3,0.114,5,22.0,42.032,48.69,26.597,24.058,0.0
8.6,7.77,43.2,45.5,0.998,1.122,0.686,0.644,341.87,6.8,12,44,0,13,27,0,47,19,1,0,13,6,1,0,20,5,1,0,3,1,0,0,24,0,1,2.3,0.085,4,34.0,43.909,49.385,30.182,28.348,2.3
7.7,5.961,37.1,56.5,0.98,1.135,0.623,0.568,369.61,4.8,6,62,0,7,30,0,65,23,0,0,7,16,1,0,35,4,0,0,3,1,0,0,27,0,0,1.6,0.092,6,34.0,60.77,70.348,38.654,35.208,0.0
9.0,10.159,37.0,45.7,1.021,1.152,0.681,0.631,467.31,6.5,6,46,0,7,27,0,48,17,0,0,7,10,1,3,21,8,1,1,3,1,0,0,25,0,4,2.2,0.083,4,31.0,46.96,53.011,31.319,29.041,8.7
7.1,8.305,42.6,44.7,1.002,1.122,0.698,0.653,390.34,6.4,12,47,0,13,29,0,50,20,2,0,13,7,1,0,21,6,2,0,3,1,0,0,26,0,2,2.1,0.1,5,36.0,47.116,52.744,32.801,30.702,4.3
8.1,6.881,35.3,52.9,0.993,1.14,0.637,0.587,350.94,7.8,6,51,0,7,26,0,53,18,1,0,7,11,1,0,27,6,1,0,4,1,0,0,24,0,1,2.0,0.094,5,30.0,50.661,58.129,32.472,29.95,2.0
8.1,6.998,37.0,52.2,0.993,1.135,0.646,0.596,321.89,6.5,6,46,0,7,24,0,48,17,1,0,7,10,1,0,24,5,1,0,3,1,0,0,22,0,1,2.2,0.083,4,28.0,45.676,52.216,29.705,27.401,2.2
5.569,7.044,37.9,48.3,1.0,1.138,0.643,0.61,408.56,10.3,16,58,0,16,34,0,62,22,0,0,12,10,0,0,28,8,0,0,6,2,0,0,30,0,0,3.4,0.065,4,42.0,57.985,65.976,37.319,35.353,0.0
7.3,7.894,41.5,47.2,0.998,1.124,0.685,0.637,418.4,5.7,12,53,0,13,31,0,56,22,2,0,13,9,1,0,25,6,2,0,3,1,0,0,28,0,2,1.9,0.089,5,38.0,52.883,59.575,36.324,33.756,3.8
5.745,7.01,42.1,47.4,0.989,1.129,0.667,0.626,266.38,10.5,11,38,0,12,22,0,40,16,0,1,10,5,0,0,18,4,0,0,4,0,0,0,20,1,0,0.0,0.075,3,29.5,37.592,42.9,25.353,23.773,0.0
4.174,6.892,39.2,49.0,0.994,1.134,0.649,0.61,351.5,9.8,16,51,0,16,29,0,54,20,0,0,12,8,0,0,25,6,0,0,5,1,0,0,26,0,0,2.0,0.074,4,37.0,50.672,57.853,33.097,31.09,0.0
6.8,7.793,41.4,44.8,1.004,1.128,0.675,0.641,452.0,8.6,17,58,0,18,36,0,62,24,1,0,15,9,1,0,26,8,1,0,5,2,0,0,32,0,1,3.4,0.097,6,45.5,58.207,65.422,39.171,37.159,1.7
8.9,8.552,43.2,43.2,1.005,1.121,0.705,0.663,376.31,6.8,12,44,0,13,28,0,47,19,2,0,13,6,1,0,19,6,2,0,3,1,0,0,25,0,2,2.3,0.085,4,35.0,44.233,49.329,31.04,29.175,4.5
6.545,7.092,40.7,50.0,0.988,1.128,0.667,0.615,382.98,7.4,16,54,0,16,30,0,57,22,1,0,13,9,0,0,27,5,1,0,4,0,0,0,27,0,1,0.0,0.123,7,38.0,53.334,60.92,36.018,33.235,1.9
