pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.2,6.843,39.4,50.0,0.998,1.13,0.64,0.603,451.62,4.5,11,66.0,0,14,36,0,69.0,26,0,0,13,13,3,0,33,7,0,0,3,4,0,0,33,0,0,6.1,0.101,7,44.5,65.869,74.561,42.256,39.825,0.0
7.9,6.749,39.1,50.7,0.996,1.13,0.638,0.599,465.65,4.3,11,69.0,0,14,37,0,72.0,27,0,0,13,14,3,0,35,7,0,0,3,4,0,0,34,0,0,5.8,0.097,7,45.5,68.752,77.976,44.017,41.352,0.0
7.06,7.481,41.5,45.3,1.011,1.125,0.654,0.63,396.48,3.8,12,53.0,0,14,32,0,56.0,22,0,0,14,8,2,0,24,7,0,0,2,5,0,0,29,0,0,9.4,0.071,4,40.0,53.56,59.611,34.659,33.412,0.0
8.9,6.662,38.9,51.4,0.995,1.13,0.636,0.596,479.68,4.2,11,72.0,0,14,38,0,75.0,28,0,0,13,15,3,0,37,7,0,0,3,4,0,0,35,0,0,5.6,0.093,7,46.5,71.636,81.391,45.779,42.879,0.0
7.3,6.691,40.6,50.7,0.992,1.127,0.646,0.603,461.66,4.3,12,69.0,0,15,37,0,72.0,28,0,0,15,13,3,0,35,6,0,0,3,3,0,0,34,0,0,4.3,0.097,7,46.0,68.425,77.766,44.563,41.637,0.0
8.222,7.657,31.6,47.4,1.019,1.147,0.629,0.603,1018.34,11.3,10,133.0,0,22,72,0,135.0,42,0,0,20,22,12,0,63,28,2,0,15,11,0,2,70,0,0,8.3,0.148,20,89.0,135.487,152.583,83.654,80.201,0.0
4.941,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,11,32.0,0,13,20,0,34.0,15,0,0,13,2,2,0,14,3,0,0,2,1,0,0,18,0,0,3.1,0.029,1,27.5,31.833,35.697,22.034,20.918,0.0
7.167,6.504,36.7,54.4,0.988,1.131,0.636,0.581,513.82,3.8,6,79.0,0,9,41,0,84.0,29,0,0,7,22,3,0,43,7,1,0,3,3,0,1,36,0,0,3.8,0.06,5,47.0,78.036,89.347,50.256,45.932,0.0
7.5,7.934,39.5,45.7,1.01,1.129,0.666,0.633,642.64,6.2,12,81.0,0,18,47,0,84.0,32,2,0,18,14,6,0,37,12,2,0,5,5,0,0,44,0,2,6.2,0.143,12,59.0,81.814,91.485,53.961,51.292,2.5
6.1,7.083,39.5,48.1,1.002,1.131,0.645,0.613,573.76,6.2,12,81.0,0,18,45,0,84.0,32,0,0,18,14,6,0,39,10,0,0,5,5,0,0,42,0,0,6.2,0.143,12,57.0,81.167,91.597,52.245,49.637,0.0
6.1,8.541,40.0,41.3,1.02,1.131,0.679,0.656,640.58,9.3,17,75.0,0,23,47,0,78.0,30,2,0,21,9,6,0,31,14,2,0,7,5,0,0,44,0,2,6.7,0.167,13,61.5,76.483,84.821,50.926,49.227,2.7
7.7,7.875,43.7,43.7,1.006,1.121,0.681,0.65,559.11,5.6,18,71.0,0,23,43,0,74.0,31,1,0,23,8,5,0,31,9,1,0,4,4,0,0,40,0,1,5.6,0.149,11,57.0,71.411,79.588,48.358,46.147,1.4
8.854,7.702,38.7,45.3,1.024,1.144,0.633,0.619,577.66,4.0,12,75.0,0,14,45,0,79.0,29,0,0,14,15,2,3,34,12,0,0,3,6,0,0,41,0,3,8.0,0.114,9,53.0,76.829,85.829,47.5,46.458,4.0
6.1,8.203,45.2,38.7,1.014,1.122,0.689,0.673,508.58,9.7,23,62.0,0,27,42,0,66.0,28,0,0,24,4,4,0,24,10,0,0,6,4,0,0,38,0,0,6.5,0.106,7,57.5,62.872,69.564,42.705,41.729,0.0
8.009,7.146,39.7,47.9,1.006,1.129,0.643,0.613,521.67,4.1,12,73.0,0,15,42,0,77.0,29,0,0,15,14,3,0,35,9,0,0,3,6,0,0,38,0,0,8.2,0.078,6,51.0,73.407,82.395,46.926,44.782,0.0
8.4,7.858,41.1,42.5,1.018,1.128,0.659,0.643,573.66,6.8,16,73.0,0,21,47,0,78.0,30,0,0,19,11,5,0,31,12,0,0,5,7,0,0,42,0,0,9.6,0.077,6,60.0,74.287,82.355,48.108,46.959,0.0
6.886,6.426,36.0,55.1,0.989,1.133,0.629,0.576,571.91,3.4,6,89.0,0,9,45,0,94.0,32,0,0,7,25,3,0,49,8,1,0,3,4,0,1,40,0,0,4.5,0.074,7,51.0,88.014,100.802,55.995,51.227,0.0
8.2,7.982,45.9,40.5,1.012,1.117,0.684,0.665,590.68,5.4,22,74.0,0,27,50,0,80.0,34,0,0,26,8,5,0,30,10,0,0,4,6,0,0,44,0,0,8.1,0.075,6,66.0,74.858,82.647,50.648,49.223,0.0
8.0,8.938,42.9,37.1,1.034,1.135,0.684,0.676,625.68,7.1,16,70.0,0,22,49,0,75.0,30,0,0,21,9,6,3,26,14,1,0,5,5,0,1,44,0,3,7.1,0.08,6,63.0,72.363,79.46,47.898,47.34,4.3
7.3,8.289,42.7,40.0,1.027,1.138,0.664,0.656,621.67,6.7,16,75.0,0,22,50,0,80.0,32,0,0,22,10,6,3,30,13,0,0,5,5,0,0,45,0,3,6.7,0.075,6,64.0,77.054,85.37,49.773,49.206,4.0
8.6,7.926,43.1,41.7,1.016,1.123,0.668,0.652,570.65,5.6,16,72.0,0,22,47,0,77.0,31,0,0,22,9,6,0,30,11,0,0,4,7,0,0,42,0,0,9.7,0.091,7,61.0,73.185,80.857,48.102,46.938,0.0
7.6,8.36,43.7,42.3,1.01,1.12,0.693,0.662,593.55,5.6,18,71.0,0,23,44,0,74.0,31,2,0,23,8,5,0,30,10,2,0,4,4,0,0,41,0,2,5.6,0.149,11,58.0,71.734,79.532,49.216,46.975,2.8
7.6,8.034,43.0,41.8,1.022,1.135,0.662,0.649,634.71,5.1,16,79.0,0,21,52,0,85.0,34,0,0,21,13,5,3,33,12,0,0,4,5,0,0,46,0,3,6.3,0.059,5,65.0,80.719,89.703,52.29,51.238,3.8
8.2,8.825,43.7,36.6,1.041,1.141,0.668,0.673,626.61,5.6,16,71.0,0,22,50,0,76.0,31,0,0,22,9,6,4,26,14,0,0,4,6,0,0,45,0,4,8.5,0.079,6,64.0,73.909,81.006,47.398,47.756,5.6
6.7,7.662,44.9,42.9,1.005,1.12,0.678,0.652,375.46,6.1,16,49.0,0,18,32,0,53.0,22,0,0,16,6,2,0,21,6,0,0,3,3,0,0,28,0,0,6.1,0.038,2,42.0,49.24,54.86,33.233,31.95,0.0
7.1,8.938,42.9,37.1,1.034,1.135,0.684,0.676,625.68,7.1,16,70.0,0,22,49,0,75.0,30,0,0,21,9,6,3,26,14,1,0,5,5,0,1,44,0,3,7.1,0.08,6,63.0,72.363,79.46,47.898,47.34,4.3
7.2,7.785,39.4,45.1,1.012,1.127,0.663,0.633,552.71,5.6,16,71.0,0,20,44,0,76.0,28,0,0,16,12,4,0,32,11,1,0,4,6,0,1,39,0,0,8.5,0.066,5,56.0,71.818,79.982,47.057,44.937,0.0
8.2,8.825,43.7,36.6,1.041,1.141,0.668,0.673,626.61,5.6,16,71.0,0,22,50,0,76.0,31,0,0,22,9,6,4,26,14,0,0,4,6,0,0,45,0,4,8.5,0.079,6,64.0,73.909,81.006,47.398,47.756,5.6
8.0,7.911,42.7,42.7,1.02,1.136,0.659,0.643,648.74,4.9,16,82.0,0,21,53,0,88.0,35,0,0,21,14,5,3,35,12,0,0,4,5,0,0,47,0,3,6.1,0.068,6,66.0,83.603,93.118,54.052,52.765,3.7
8.7,7.914,41.9,41.9,1.017,1.126,0.664,0.648,585.67,6.8,16,74.0,0,22,48,0,79.0,31,0,0,21,10,6,0,31,12,0,0,5,7,0,0,43,0,0,9.5,0.101,8,62.0,75.287,83.355,49.108,47.959,0.0
8.201,8.488,42.7,41.3,1.016,1.123,0.689,0.663,636.58,6.7,18,75.0,0,24,47,0,78.0,32,2,0,24,8,6,0,31,12,2,0,5,5,0,0,44,0,2,6.7,0.154,12,62.0,76.163,84.239,51.676,49.711,2.7
7.7,7.667,40.0,45.7,1.007,1.125,0.666,0.632,536.71,5.7,16,70.0,0,20,43,0,75.0,28,0,0,16,12,4,0,32,10,1,0,4,5,0,1,38,0,0,7.1,0.067,5,55.0,70.491,78.773,46.603,44.222,0.0
7.8,7.763,41.5,43.1,1.015,1.127,0.66,0.641,504.59,6.2,16,65.0,0,20,41,0,69.0,27,0,0,18,9,4,0,28,10,0,0,4,6,0,0,37,0,0,9.2,0.087,6,53.0,65.974,73.232,42.887,41.696,0.0
8.5,8.709,42.9,37.1,1.037,1.139,0.667,0.67,609.61,7.1,16,70.0,0,22,49,0,75.0,30,0,0,21,9,6,3,26,14,0,0,5,6,0,0,44,0,3,8.6,0.08,6,63.0,72.614,79.749,46.705,46.867,4.3
7.8,7.858,41.1,42.5,1.018,1.128,0.659,0.643,573.66,6.8,16,73.0,0,21,47,0,78.0,30,0,0,19,11,5,0,31,12,0,0,5,7,0,0,42,0,0,9.6,0.077,6,60.0,74.287,82.355,48.108,46.959,0.0
6.8,7.604,39.1,46.4,1.007,1.127,0.661,0.626,524.7,5.8,16,69.0,0,20,41,0,73.0,27,0,0,16,11,4,0,32,10,1,0,4,5,0,1,37,0,0,7.2,0.096,7,53.0,69.491,77.773,45.603,43.222,0.0
6.5,7.883,39.7,44.4,1.011,1.126,0.668,0.638,496.64,6.3,16,63.0,0,20,39,0,67.0,25,0,0,16,9,4,0,28,10,1,0,4,5,0,1,35,0,0,7.9,0.09,6,51.0,63.723,70.943,42.08,40.168,0.0
7.8,7.464,45.5,44.2,1.0,1.118,0.679,0.647,574.73,5.2,23,77.0,0,28,47,0,81.0,35,0,0,27,8,5,0,34,8,0,0,4,4,0,0,43,0,0,5.2,0.136,11,63.5,76.97,86.059,52.262,49.847,0.0
9.0,7.968,41.7,43.1,1.01,1.123,0.678,0.649,573.73,6.9,17,72.0,0,23,44,0,75.0,30,0,0,22,8,6,0,31,11,1,0,5,5,0,1,41,0,0,6.9,0.16,12,58.5,72.709,80.856,48.847,46.716,0.0
8.9,8.16,42.5,39.7,1.019,1.128,0.673,0.661,595.67,9.6,21,73.0,0,26,50,0,79.0,31,0,0,22,9,5,0,29,13,0,0,7,6,0,0,44,0,0,8.2,0.076,6,65.5,74.396,82.312,49.142,48.233,0.0
5.3,9.405,46.0,36.5,1.017,1.112,0.736,0.704,592.54,7.9,23,63.0,0,27,44,0,67.0,29,2,0,25,4,4,0,23,11,3,0,5,3,0,1,40,0,2,4.8,0.104,7,59.5,64.051,70.08,46.369,44.361,3.2
6.6,7.842,45.8,41.7,1.01,1.116,0.681,0.659,376.44,4.2,16,48.0,0,18,32,0,52.0,22,0,0,16,6,2,0,20,6,0,0,2,4,0,0,28,0,0,8.3,0.038,2,42.0,48.465,53.571,32.682,31.643,0.0
7.1,7.381,41.4,45.7,1.006,1.126,0.656,0.629,516.65,5.7,16,70.0,0,19,43,0,75.0,29,0,0,17,12,3,0,32,9,0,0,4,5,0,0,38,0,0,7.1,0.053,4,54.0,70.414,78.853,45.955,44.035,0.0
6.8,7.256,42.0,46.4,1.001,1.125,0.659,0.628,500.65,5.8,16,69.0,0,19,42,0,74.0,29,0,0,17,12,3,0,32,8,0,0,4,4,0,0,37,0,0,5.8,0.054,4,53.0,69.087,77.644,45.5,43.32,0.0
7.2,8.612,46.6,37.0,1.028,1.13,0.685,0.68,628.65,5.5,22,73.0,0,27,52,0,79.0,34,0,0,26,8,5,3,27,12,0,0,4,5,0,0,46,0,3,6.8,0.063,5,68.0,75.069,82.457,50.006,49.658,4.1
9.3,7.834,41.3,42.5,1.016,1.128,0.661,0.644,626.73,7.5,16,80.0,0,22,52,0,86.0,33,0,0,21,12,6,0,34,13,0,0,6,7,0,0,46,0,0,8.8,0.081,7,66.0,81.272,90.268,52.875,51.507,0.0
7.2,7.302,41.5,46.2,1.003,1.127,0.658,0.628,474.61,6.2,16,65.0,0,19,39,0,69.0,27,0,0,17,10,3,0,30,8,0,0,4,4,0,0,35,0,0,6.2,0.072,5,50.0,65.203,73.228,42.739,40.793,0.0
6.9,7.667,40.0,45.7,1.007,1.125,0.666,0.632,536.71,5.7,16,70.0,0,20,43,0,75.0,28,0,0,16,12,4,0,32,10,1,0,4,5,0,1,38,0,0,7.1,0.067,5,55.0,70.491,78.773,46.603,44.222,0.0
6.1,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,16,52.0,0,18,33,0,56.0,23,0,0,16,7,2,0,23,6,0,0,3,3,0,0,29,0,0,5.8,0.036,2,43.0,52.123,58.275,34.995,33.477,0.0
8.1,8.825,43.7,36.6,1.041,1.141,0.668,0.673,626.61,5.6,16,71.0,0,22,50,0,76.0,31,0,0,22,9,6,4,26,14,0,0,4,6,0,0,45,0,4,8.5,0.079,6,64.0,73.909,81.006,47.398,47.756,5.6
6.9,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,16,52.0,0,18,33,0,56.0,23,0,0,16,7,2,0,23,6,0,0,3,3,0,0,29,0,0,5.8,0.036,2,43.0,52.123,58.275,34.995,33.477,0.0
8.2,7.95,44.1,41.2,1.014,1.121,0.675,0.657,540.62,5.9,16,68.0,0,22,45,0,73.0,30,0,0,22,8,6,0,28,10,0,0,4,6,0,0,40,0,0,8.8,0.082,6,59.0,68.974,76.232,45.887,44.696,0.0
5.5,7.749,43.8,42.5,1.009,1.122,0.674,0.651,565.68,6.8,18,73.0,0,24,46,0,77.0,32,0,0,24,8,6,0,31,10,0,0,5,5,0,0,42,0,0,6.8,0.13,10,61.0,73.632,81.936,49.199,47.529,0.0
7.0,8.825,43.7,36.6,1.041,1.141,0.668,0.673,626.61,5.6,16,71.0,0,22,50,0,76.0,31,0,0,22,9,6,4,26,14,0,0,4,6,0,0,45,0,4,8.5,0.079,6,64.0,73.909,81.006,47.398,47.756,5.6
7.6,8.31,43.8,39.7,1.027,1.135,0.668,0.66,606.65,5.5,16,73.0,0,22,49,0,78.0,32,0,0,22,10,6,3,29,12,0,0,4,5,0,0,44,0,3,6.8,0.077,6,63.0,74.952,82.872,48.767,48.185,4.1
6.7,7.377,42.6,45.6,1.005,1.123,0.661,0.633,501.63,4.4,16,68.0,0,19,42,0,73.0,29,0,0,17,12,3,0,31,8,0,0,3,5,0,0,37,0,0,7.4,0.041,3,53.0,68.312,76.355,44.949,43.013,0.0
5.5,8.612,46.6,37.0,1.028,1.13,0.685,0.68,628.65,5.5,22,73.0,0,27,52,0,79.0,34,0,0,26,8,5,3,27,12,0,0,4,5,0,0,46,0,3,6.8,0.063,5,68.0,75.069,82.457,50.006,49.658,4.1
6.77,7.025,40.6,48.4,1.0,1.127,0.648,0.614,449.6,4.7,12,64.0,0,15,36,0,67.0,26,0,0,15,11,3,0,31,7,0,0,3,4,0,0,33,0,0,6.3,0.104,7,45.0,63.985,72.145,41.495,39.299,0.0
8.602,7.319,41.7,46.4,1.005,1.129,0.654,0.625,614.78,4.8,18,84.0,0,20,51,0,90.0,35,0,0,19,16,2,1,39,10,0,0,4,5,0,0,45,0,1,6.0,0.067,6,62.0,84.461,94.854,54.938,52.525,1.2
8.638,7.634,43.8,43.8,1.009,1.125,0.668,0.643,610.74,5.0,23,80.0,0,25,51,0,86.0,35,0,0,23,12,2,1,35,10,0,0,4,5,0,0,45,0,1,6.3,0.07,6,64.5,80.694,90.023,53.415,51.472,1.3
9.0,7.152,40.5,47.6,1.003,1.128,0.648,0.617,600.78,4.8,18,84.0,0,21,49,0,89.0,34,0,0,19,15,3,0,40,10,0,0,4,6,0,0,44,0,0,7.1,0.079,7,61.0,84.276,94.723,54.455,51.857,0.0
7.4,7.737,39.4,45.5,1.009,1.127,0.664,0.632,510.67,6.1,16,66.0,0,20,40,0,70.0,26,0,0,16,10,4,0,30,10,1,0,4,5,0,1,36,0,0,7.6,0.086,6,52.0,66.607,74.358,43.841,41.695,0.0
8.456,7.244,40.7,46.9,1.005,1.127,0.651,0.621,586.75,4.9,18,81.0,0,21,48,0,86.0,33,0,0,19,14,3,0,38,10,0,0,4,6,0,0,43,0,0,7.4,0.081,7,60.0,81.392,91.308,52.694,50.33,0.0
9.086,8.132,40.7,42.0,1.03,1.144,0.647,0.64,658.71,4.9,18,81.0,0,21,52,0,86.0,33,0,0,19,14,3,4,34,14,0,0,4,6,0,0,47,0,4,7.4,0.081,7,64.0,83.443,92.667,52.444,51.863,4.9
7.538,7.125,42.3,47.4,1.0,1.123,0.657,0.623,555.73,3.8,18,78.0,0,20,46,0,83.0,33,0,0,20,13,2,0,37,8,0,0,3,5,0,0,41,0,0,6.4,0.084,7,57.0,77.963,87.6,51.233,48.594,0.0
9.0,8.022,45.5,40.3,1.012,1.119,0.684,0.666,617.71,6.5,22,77.0,0,28,52,0,83.0,35,0,0,27,8,6,0,31,11,0,0,5,6,0,0,46,0,0,7.8,0.084,7,69.0,77.96,86.146,52.654,51.244,0.0
7.0,8.572,43.7,38.0,1.034,1.136,0.668,0.667,608.62,5.6,16,71.0,0,22,49,0,76.0,31,0,0,22,9,6,3,27,13,0,0,4,6,0,0,44,0,3,8.5,0.079,6,63.0,73.396,80.666,47.46,47.373,4.2
6.1,8.034,43.0,41.8,1.022,1.135,0.662,0.649,634.71,5.1,16,79.0,0,21,52,0,85.0,34,0,0,21,13,5,3,33,12,0,0,4,5,0,0,46,0,3,6.3,0.059,5,65.0,80.719,89.703,52.29,51.238,3.8
8.377,7.067,40.2,48.3,1.002,1.128,0.646,0.614,614.81,4.6,18,87.0,0,21,50,0,92.0,35,0,0,19,16,3,0,42,10,0,0,4,6,0,0,45,0,0,6.9,0.076,7,62.0,87.159,98.138,56.216,53.384,0.0
8.959,7.466,40.7,45.7,1.011,1.131,0.65,0.626,604.74,4.9,18,81.0,0,21,49,0,86.0,33,0,0,19,14,3,1,37,11,0,0,4,6,0,0,44,0,1,7.4,0.081,7,61.0,81.905,91.648,52.631,50.713,1.2
8.387,7.244,40.7,46.9,1.005,1.127,0.651,0.621,586.75,4.9,18,81.0,0,21,48,0,86.0,33,0,0,19,14,3,0,38,10,0,0,4,6,0,0,43,0,0,7.4,0.081,7,60.0,81.392,91.308,52.694,50.33,0.0
7.4,7.567,42.6,44.3,1.009,1.123,0.663,0.639,461.56,4.9,16,61.0,0,19,38,0,65.0,26,0,0,17,9,3,0,27,8,0,0,3,5,0,0,34,0,0,8.2,0.077,5,49.0,61.545,68.524,40.426,38.96,0.0
8.319,7.417,42.0,45.7,1.007,1.129,0.657,0.63,600.75,4.9,18,81.0,0,20,50,0,87.0,34,0,0,19,15,2,1,37,10,0,0,4,5,0,0,44,0,1,6.2,0.069,6,61.0,81.578,91.438,53.177,50.998,1.2
6.4,7.431,39.5,47.4,1.003,1.126,0.66,0.622,564.77,5.3,16,76.0,0,20,45,0,81.0,30,0,0,16,14,4,0,36,10,1,0,4,5,0,1,40,0,0,6.6,0.062,5,57.0,76.258,85.603,50.125,47.275,0.0
9.0,7.274,40.2,47.1,1.008,1.132,0.645,0.618,632.8,4.6,18,87.0,0,21,51,0,92.0,35,0,0,19,16,3,1,41,11,0,0,4,6,0,0,46,0,1,6.9,0.076,7,63.0,87.672,98.478,56.154,53.767,1.1
8.1,8.825,43.7,36.6,1.041,1.141,0.668,0.673,626.61,5.6,16,71.0,0,22,50,0,76.0,31,0,0,22,9,6,4,26,14,0,0,4,6,0,0,45,0,4,8.5,0.079,6,64.0,73.909,81.006,47.398,47.756,5.6
8.699,8.572,43.7,38.0,1.034,1.136,0.668,0.667,608.62,5.6,16,71.0,0,22,49,0,76.0,31,0,0,22,9,6,3,27,13,0,0,4,6,0,0,44,0,3,8.5,0.079,6,63.0,73.396,80.666,47.46,47.373,4.2
7.6,7.83,44.8,41.8,1.01,1.12,0.678,0.656,524.62,6.0,22,67.0,0,25,44,0,72.0,30,0,0,22,8,3,0,28,9,0,0,4,5,0,0,39,0,0,7.5,0.083,6,58.0,67.647,75.023,45.432,43.981,0.0
7.6,7.995,41.4,41.4,1.02,1.128,0.662,0.649,559.63,7.1,16,70.0,0,21,46,0,75.0,29,0,0,19,10,5,0,29,12,0,0,5,7,0,0,41,0,0,10.0,0.08,6,59.0,71.403,78.94,46.347,45.432,0.0
6.7,7.662,44.9,42.9,1.005,1.12,0.678,0.652,375.46,6.1,16,49.0,0,18,32,0,53.0,22,0,0,16,6,2,0,21,6,0,0,3,3,0,0,28,0,0,6.1,0.038,2,42.0,49.24,54.86,33.233,31.95,0.0
7.2,7.716,43.1,43.1,1.011,1.123,0.667,0.645,447.53,5.2,16,58.0,0,19,37,0,62.0,25,0,0,17,8,3,0,25,8,0,0,3,5,0,0,33,0,0,8.6,0.065,4,48.0,58.662,65.109,38.665,37.433,0.0
8.2,8.143,41.8,40.3,1.023,1.127,0.665,0.655,545.6,7.5,16,67.0,0,21,45,0,72.0,28,0,0,19,9,5,0,27,12,0,0,5,7,0,0,40,0,0,10.4,0.083,6,58.0,68.52,75.525,44.585,43.905,0.0
6.1,8.482,47.3,37.8,1.025,1.127,0.686,0.678,627.66,4.1,22,74.0,0,27,52,0,80.0,35,0,0,27,8,5,3,28,11,0,0,3,5,0,0,46,0,3,6.8,0.063,5,68.0,75.85,83.374,50.762,50.163,4.1
7.2,7.377,42.6,45.6,1.005,1.123,0.661,0.633,501.63,4.4,16,68.0,0,19,42,0,73.0,29,0,0,17,12,3,0,31,8,0,0,3,5,0,0,37,0,0,7.4,0.041,3,53.0,68.312,76.355,44.949,43.013,0.0
6.1,7.843,43.8,41.7,1.01,1.124,0.677,0.655,376.45,8.3,16,48.0,0,18,32,0,52.0,21,0,0,15,6,2,0,20,7,0,0,4,3,0,0,28,0,0,6.3,0.038,2,42.0,48.458,53.943,32.478,31.444,0.0
8.5,9.057,43.7,36.6,1.038,1.135,0.681,0.679,643.06,5.6,16,71.0,0,22,50,0,76.0,31,1,0,22,9,6,3,26,14,1,0,4,6,0,0,45,0,4,8.5,0.079,6,64.0,73.72,80.61,48.318,48.2,5.6
6.8,8.199,43.4,41.5,1.008,1.118,0.696,0.663,434.56,7.5,17,53.0,0,19,35,0,57.0,23,0,0,16,7,2,0,22,8,1,0,4,3,0,1,31,0,0,5.7,0.053,3,45.5,53.418,59.278,36.887,35.158,0.0
6.4,7.842,45.8,41.7,1.01,1.116,0.681,0.659,376.44,4.2,16,48.0,0,18,32,0,52.0,22,0,0,16,6,2,0,20,6,0,0,2,4,0,0,28,0,0,8.3,0.038,2,42.0,48.465,53.571,32.682,31.643,0.0
7.6,8.125,42.0,40.6,1.024,1.125,0.664,0.654,560.61,5.8,16,69.0,0,21,46,0,74.0,29,0,0,19,10,5,0,28,12,0,0,4,8,0,0,41,0,0,11.6,0.081,6,59.0,70.629,77.651,45.796,45.126,0.0
7.268,7.049,39.5,48.7,1.004,1.129,0.641,0.609,535.7,3.9,12,76.0,0,15,43,0,80.0,30,0,0,15,15,3,0,37,9,0,0,3,6,0,0,39,0,0,7.9,0.075,6,52.0,76.29,85.81,48.688,46.309,0.0
6.4,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,16,62.0,0,19,38,0,66.0,26,0,0,17,9,3,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.076,5,49.0,62.32,69.813,40.978,39.266,0.0
6.7,7.793,40.6,44.9,1.01,1.123,0.667,0.636,537.69,4.3,16,69.0,0,20,43,0,74.0,28,0,0,16,12,4,0,31,10,1,0,3,6,0,1,38,0,0,8.7,0.068,5,55.0,69.716,77.484,46.051,43.915,0.0
7.137,7.501,44.4,44.4,1.005,1.118,0.67,0.642,472.58,3.2,18,63.0,0,20,39,0,67.0,28,0,0,20,8,2,0,28,7,0,0,2,5,0,0,35,0,0,7.9,0.09,6,50.0,63.327,70.441,42.182,40.465,0.0
7.1,7.793,40.6,44.9,1.01,1.123,0.667,0.636,537.69,4.3,16,69.0,0,20,43,0,74.0,28,0,0,16,12,4,0,31,10,1,0,3,6,0,1,38,0,0,8.7,0.054,4,55.0,69.716,77.484,46.051,43.915,0.0
6.9,8.199,43.4,41.5,1.008,1.118,0.696,0.663,434.56,7.5,17,53.0,0,19,35,0,57.0,23,0,0,16,7,2,0,22,8,1,0,4,3,0,1,31,0,0,5.7,0.053,3,45.5,53.418,59.278,36.887,35.158,0.0
6.1,8.372,44.7,40.4,1.009,1.114,0.705,0.673,393.5,6.4,16,47.0,0,18,32,0,51.0,21,0,0,15,6,2,0,19,7,1,0,3,3,0,1,28,0,0,6.4,0.039,2,42.0,47.433,52.365,33.12,31.61,0.0
7.6,7.502,43.1,44.6,1.007,1.122,0.664,0.638,487.6,4.6,16,65.0,0,19,41,0,70.0,28,0,0,17,11,3,0,29,8,0,0,3,5,0,0,36,0,0,7.7,0.043,3,52.0,65.429,72.94,43.188,41.487,0.0
5.745,7.516,46.6,43.8,1.001,1.113,0.681,0.651,548.68,2.7,24,73.0,0,26,46,0,78.0,34,0,0,26,8,2,0,32,7,0,0,2,5,0,0,41,0,0,6.8,0.09,7,60.0,73.094,81.272,49.705,47.519,0.0
8.409,7.502,43.1,44.6,1.007,1.122,0.664,0.638,487.6,4.6,18,65.0,0,20,40,0,69.0,28,0,0,19,9,2,0,29,8,0,0,3,5,0,0,36,0,0,7.7,0.087,6,51.0,65.429,72.94,43.188,41.487,0.0
8.4,8.709,42.9,37.1,1.037,1.139,0.667,0.67,609.61,7.1,16,70.0,0,22,49,0,75.0,30,0,0,21,9,6,3,26,14,0,0,5,6,0,0,44,0,3,8.6,0.08,6,63.0,72.614,79.749,46.705,46.867,4.3
6.4,7.872,38.5,44.6,1.013,1.13,0.663,0.634,511.66,7.7,16,65.0,0,20,40,0,69.0,25,0,0,15,10,4,0,29,11,1,0,5,5,0,1,36,0,0,7.7,0.087,6,52.0,65.825,73.441,43.085,41.19,0.0
6.9,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,16,52.0,0,18,33,0,56.0,23,0,0,16,7,2,0,23,6,0,0,3,3,0,0,29,0,0,5.8,0.036,2,43.0,52.123,58.275,34.995,33.477,0.0
8.0,7.544,39.7,46.6,1.005,1.126,0.663,0.627,550.74,5.5,16,73.0,0,20,44,0,78.0,29,0,0,16,13,4,0,34,10,1,0,4,5,0,1,39,0,0,6.8,0.064,5,56.0,73.374,82.188,48.364,45.749,0.0
7.585,6.814,33.6,52.3,1.001,1.141,0.623,0.582,729.07,7.5,10,107.0,0,16,53,0,109.0,36,0,0,14,22,6,0,56,15,1,0,8,6,0,1,51,0,0,5.6,0.101,11,64.0,107.061,122.128,66.694,62.29,0.0
7.745,7.593,32.3,48.0,1.018,1.143,0.629,0.601,964.27,8.7,6,127.0,0,17,68,0,129.0,41,0,0,17,24,11,0,61,25,2,0,11,12,0,2,66,0,0,9.4,0.124,16,82.0,129.29,145.214,79.847,76.357,0.0
7.58,6.88,37.0,50.0,1.001,1.137,0.632,0.598,743.02,7.4,12,108.0,0,19,58,0,112.0,40,0,0,19,21,7,0,54,14,0,0,8,6,0,0,54,0,0,5.6,0.08,9,71.0,108.101,122.792,68.285,64.576,0.0
7.215,6.902,37.8,51.4,0.993,1.13,0.648,0.6,510.77,5.4,11,74.0,0,14,41,0,79.0,28,0,0,10,18,3,0,38,8,1,0,4,3,0,1,36,0,0,4.1,0.076,6,49.5,73.487,83.6,47.978,44.373,0.0
6.276,7.072,38.5,50.8,0.999,1.125,0.648,0.603,459.66,1.5,6,65.0,0,10,36,0,69.0,25,0,0,9,16,4,0,33,7,1,0,1,5,0,1,32,0,0,7.7,0.072,5,43.0,64.952,73.109,42.108,39.211,0.0
