pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.721,8.578,46.5,39.5,1.013,1.114,0.705,0.68,368.84,4.7,16,43,0,18,29,0,46,20,1,0,16,4,2,0,17,6,1,0,2,3,0,0,26,0,1,7.0,0.087,4,39.0,43.578,47.89,30.324,29.229,2.3
4.943,8.859,48.6,37.8,1.016,1.107,0.718,0.694,327.78,2.7,17,37,0,18,25,0,39,18,1,0,16,2,1,0,14,5,1,0,1,3,0,0,23,0,1,8.1,0.103,4,34.5,37.593,40.977,26.557,25.681,2.7
6.569,9.69,44.4,36.1,1.025,1.111,0.735,0.705,348.83,5.6,17,36,0,19,25,0,38,16,1,0,15,1,2,0,13,7,2,0,2,3,0,1,23,0,1,8.3,0.079,3,35.5,36.887,39.98,26.449,25.363,2.8
7.0,10.775,46.2,28.2,1.051,1.116,0.739,0.742,420.22,7.7,16,39,0,21,30,0,41,18,2,0,18,0,5,0,11,10,2,0,3,5,0,0,28,0,2,12.8,0.122,5,43.0,41.007,43.506,28.812,28.927,5.1
6.301,8.545,47.5,40.0,1.012,1.11,0.708,0.68,341.81,2.5,17,40,0,18,26,0,42,19,1,0,16,3,1,0,16,5,1,0,1,3,0,0,24,0,1,7.5,0.119,5,35.5,40.476,44.392,28.318,27.208,2.5
7.6,10.775,46.2,28.2,1.051,1.116,0.739,0.742,420.22,7.7,16,39,0,21,30,0,41,18,2,0,18,0,5,0,11,10,2,0,3,5,0,0,28,0,2,12.8,0.122,5,43.0,41.007,43.506,28.812,28.927,5.1
6.1,10.823,44.7,31.6,1.04,1.109,0.757,0.734,411.28,5.3,16,38,0,20,28,0,40,17,2,0,17,0,4,0,12,9,3,0,2,4,0,1,26,0,2,10.5,0.125,5,40.0,39.538,42.133,28.761,27.905,5.3
5.569,9.389,47.4,34.2,1.03,1.112,0.717,0.708,356.78,5.3,17,38,0,19,27,0,40,18,1,0,17,1,2,0,13,7,1,0,2,4,0,0,25,0,1,10.5,0.1,4,37.5,39.138,42.269,27.256,26.89,2.6
4.0,8.275,40.0,40.0,1.031,1.13,0.655,0.651,248.26,6.7,11,30,0,12,19,0,31,12,0,0,10,2,1,0,12,6,0,0,2,4,0,0,18,0,0,13.3,0.129,4,25.5,30.931,33.91,19.636,19.536,0.0
7.0,8.752,43.1,41.2,1.015,1.121,0.7,0.669,446.36,5.9,16,51,0,19,32,0,53,22,2,0,18,4,3,0,21,8,2,0,3,3,0,0,30,0,2,5.9,0.132,7,43.0,51.771,57.163,35.71,34.132,3.9
4.0,10.031,48.8,36.6,1.015,1.107,0.733,0.705,411.27,4.9,17,41,0,20,28,1,43,20,0,0,20,0,3,0,15,6,1,0,2,3,0,0,26,0,1,7.3,0.116,5,39.5,41.6,45.373,30.057,28.9,2.4
4.0,7.109,30.0,50.0,1.02,1.154,0.598,0.579,142.18,10.0,0,20,0,1,11,0,21,6,0,0,1,5,1,0,10,4,0,0,2,2,0,0,10,0,0,10.0,0.0,0,12.0,20.393,23.076,11.966,11.58,0.0
5.495,9.047,47.4,36.8,1.024,1.11,0.711,0.695,343.78,2.6,17,38,0,18,26,0,40,18,1,0,16,2,1,0,14,6,1,0,1,4,0,0,24,0,1,10.5,0.125,5,35.5,38.92,42.186,27.011,26.396,2.6
4.0,8.107,48.8,39.0,1.009,1.111,0.7,0.68,332.38,4.9,17,41,0,20,27,0,43,20,0,0,20,0,3,0,16,5,0,0,2,3,0,0,25,0,0,7.3,0.116,5,38.5,41.371,45.531,28.705,27.875,0.0
4.0,8.107,48.8,39.0,1.009,1.111,0.7,0.68,332.38,4.9,17,41,0,20,27,0,43,20,0,0,20,0,3,0,16,5,0,0,2,3,0,0,25,0,0,7.3,0.116,5,38.5,41.371,45.531,28.705,27.875,0.0
7.2,10.481,47.5,30.0,1.045,1.111,0.739,0.736,419.23,5.0,16,40,0,20,30,0,42,19,2,0,19,0,4,0,12,9,2,0,2,5,0,0,28,0,2,12.5,0.119,5,42.0,41.789,44.423,29.568,29.433,5.0
7.45,16.389,45.2,32.3,1.024,1.101,0.855,0.757,508.06,6.5,11,31,0,14,22,0,32,14,0,0,14,0,3,0,10,7,2,2,2,3,0,0,21,0,2,9.7,0.125,4,30.5,31.742,34.142,26.5,23.455,6.5
6.9,11.658,46.2,25.6,1.06,1.114,0.761,0.763,454.66,7.7,16,39,0,21,31,0,41,18,3,0,18,0,5,0,10,11,3,0,3,5,0,0,29,0,3,12.8,0.122,5,44.0,41.331,43.45,29.67,29.755,7.7
7.3,9.072,45.7,39.1,1.017,1.114,0.716,0.687,417.31,4.3,16,46,0,19,30,0,48,21,2,0,18,3,3,0,18,7,2,0,2,3,0,0,28,0,2,6.5,0.104,5,41.0,46.785,51.25,32.943,31.583,4.3
6.08,7.459,42.5,45.0,1.006,1.124,0.662,0.635,298.37,5.0,11,40,0,14,23,0,41,17,0,0,14,3,3,0,18,5,0,0,2,3,0,0,22,0,0,7.5,0.122,5,31.5,40.254,44.946,26.466,25.402,0.0
7.9,9.296,44.4,37.8,1.022,1.119,0.715,0.691,418.3,6.7,16,45,0,19,30,0,47,20,2,0,18,2,3,0,17,8,2,0,3,3,0,0,28,0,2,6.7,0.106,5,41.0,46.004,50.333,32.188,31.078,4.4
4.0,8.267,45.2,38.7,1.019,1.119,0.683,0.672,256.28,6.5,11,31,0,14,20,0,32,14,0,0,14,0,3,0,12,5,0,0,2,3,0,0,19,0,0,9.7,0.125,4,28.5,31.604,34.701,21.182,20.821,0.0
8.3,11.236,46.2,25.6,1.065,1.124,0.737,0.752,438.21,7.7,16,39,0,21,31,0,41,18,2,0,18,0,5,1,10,11,2,0,3,5,0,0,29,0,3,12.8,0.122,5,44.0,41.52,43.846,28.75,29.311,7.7
8.4,10.295,47.4,31.6,1.038,1.111,0.74,0.729,391.22,5.3,16,38,0,19,28,0,40,18,2,0,18,0,3,0,12,8,2,0,2,4,0,0,26,0,2,10.5,0.1,4,39.0,39.462,42.213,28.114,27.718,5.3
5.48,10.812,45.2,35.5,1.027,1.114,0.727,0.705,335.17,6.5,11,31,0,14,21,1,32,14,0,0,14,0,3,0,11,6,1,0,2,3,0,0,20,0,1,9.7,0.125,4,29.5,31.833,34.542,22.534,21.846,3.2
6.5,8.963,44.1,38.2,1.024,1.119,0.7,0.682,304.75,5.9,11,34,0,14,22,0,35,15,1,0,14,1,3,0,13,6,1,0,2,3,0,0,21,0,1,8.8,0.114,4,30.5,34.811,38.06,23.801,23.176,2.9
6.7,9.517,49.0,34.7,1.02,1.109,0.739,0.716,466.34,6.1,22,49,0,25,35,0,52,24,2,0,24,0,3,0,17,8,2,0,3,3,0,0,32,0,2,6.1,0.115,6,49.0,50.004,54.333,36.188,35.078,4.1
8.0,11.265,42.9,34.3,1.029,1.113,0.748,0.716,394.27,8.6,16,35,0,17,25,1,37,15,0,0,13,2,1,0,12,8,2,0,3,3,0,1,23,0,1,8.6,0.108,4,34.0,36.011,38.961,26.188,25.055,2.9
5.921,10.831,42.5,32.5,1.042,1.124,0.711,0.708,433.24,10.0,17,40,0,20,29,1,42,17,0,0,15,2,3,0,13,10,1,0,4,5,0,0,27,0,1,12.5,0.119,5,40.5,41.691,44.958,28.455,28.319,2.5
4.538,5.888,41.5,56.1,0.971,1.124,0.643,0.581,241.41,2.4,6,41,0,6,21,0,44,17,0,0,6,11,0,0,23,1,0,0,1,0,0,0,18,0,0,0.0,0.045,2,24.0,39.821,46.066,26.381,23.816,0.0
8.155,11.123,44.7,34.2,1.03,1.116,0.741,0.716,422.68,7.9,17,38,0,18,27,1,40,17,1,0,15,2,1,0,13,8,2,0,3,3,0,0,25,0,2,7.9,0.1,4,36.5,39.142,42.4,28.159,27.222,5.3
5.022,11.418,41.4,27.6,1.07,1.124,0.726,0.737,331.12,6.9,10,29,0,13,22,0,30,12,2,0,11,1,3,0,8,9,2,0,2,5,0,0,21,0,2,17.2,0.1,3,30.0,31.022,32.592,21.045,21.379,6.9
7.699,10.831,42.5,32.5,1.042,1.124,0.711,0.708,433.24,10.0,17,40,0,20,29,1,42,17,0,0,15,2,3,0,13,10,1,0,4,5,0,0,27,0,1,12.5,0.119,5,40.5,41.691,44.958,28.455,28.319,2.5
6.959,10.365,43.6,35.9,1.029,1.12,0.712,0.695,404.24,7.7,17,39,0,18,27,1,41,17,0,0,15,2,1,0,14,8,1,0,3,4,0,0,25,0,1,10.3,0.122,5,36.5,40.145,43.665,27.756,27.109,2.6
8.0,9.811,43.9,39.0,1.017,1.119,0.709,0.681,402.27,7.3,17,41,0,18,27,1,43,18,0,0,15,3,1,0,16,7,1,0,3,3,0,0,25,0,1,7.3,0.093,4,36.5,41.702,45.871,29.063,27.921,2.4
7.699,11.265,42.9,34.3,1.029,1.113,0.748,0.716,394.27,8.6,16,35,0,17,25,1,37,15,0,0,13,2,1,0,12,8,2,0,3,3,0,1,23,0,1,8.6,0.081,3,34.0,36.011,38.961,26.188,25.055,2.9
5.085,5.888,41.5,56.1,0.971,1.124,0.643,0.581,241.41,2.4,6,41,0,6,21,0,44,17,0,0,6,11,0,0,23,1,0,0,1,0,0,0,18,0,0,0.0,0.045,2,24.0,39.821,46.066,26.381,23.816,0.0
6.119,9.518,44.4,40.0,1.013,1.117,0.707,0.677,428.31,6.7,12,45,0,15,30,1,48,20,0,0,15,5,3,0,18,7,1,0,3,3,0,0,27,0,1,6.7,0.063,3,39.0,45.585,50.286,31.824,30.448,2.2
7.529,10.388,41.2,38.2,1.031,1.123,0.699,0.679,353.19,5.9,6,34,0,9,23,1,36,14,0,0,9,5,3,0,13,7,1,0,2,4,0,0,21,0,1,11.8,0.056,2,29.0,35.044,38.167,23.75,23.088,2.9
8.292,9.507,41.9,35.5,1.04,1.124,0.693,0.689,294.71,6.5,6,31,0,9,22,0,33,13,1,0,9,4,3,0,11,7,1,0,2,4,0,0,20,0,1,12.9,0.061,2,28.0,32.255,34.854,21.494,21.364,3.2
7.332,12.457,41.9,35.5,1.032,1.117,0.751,0.705,386.16,6.5,6,31,0,9,22,0,33,13,0,0,9,4,3,0,11,7,1,1,2,4,0,0,20,0,1,12.9,0.061,2,28.0,32.0,34.631,23.296,21.853,3.2
6.873,10.983,45.2,38.1,1.013,1.113,0.747,0.696,461.28,7.1,12,42,0,15,29,0,45,19,0,0,15,4,3,0,16,7,1,1,3,3,0,0,26,0,1,7.1,0.067,3,38.0,42.542,46.75,31.37,29.213,2.4
8.004,10.941,41.9,35.5,1.037,1.121,0.709,0.696,339.16,6.5,6,31,0,9,22,1,33,13,0,0,9,4,3,0,11,7,1,0,2,4,0,0,20,0,1,12.9,0.061,2,28.0,32.16,34.752,21.989,21.561,3.2
8.585,9.864,45.2,38.1,1.017,1.116,0.716,0.689,414.28,7.1,12,42,0,15,29,1,45,19,0,0,15,4,3,0,16,7,1,0,3,3,0,0,26,0,1,7.1,0.067,3,38.0,42.702,46.871,30.063,28.921,2.4
8.42,9.215,43.8,41.7,1.01,1.119,0.7,0.666,442.34,6.3,12,48,0,15,31,1,51,21,0,0,15,6,3,0,20,7,1,0,3,3,0,0,28,0,1,6.3,0.078,4,40.0,48.469,53.702,33.586,31.975,2.1
7.921,12.953,45.0,20.0,1.08,1.117,0.781,0.795,259.05,10.0,11,20,0,12,17,0,21,9,2,0,9,0,1,0,4,7,2,0,2,3,0,0,16,0,2,15.0,0.048,1,23.5,21.6,22.343,15.614,15.896,10.0
5.721,10.633,37.5,25.0,1.093,1.155,0.656,0.711,255.18,12.5,11,24,0,13,19,0,25,9,0,0,8,1,2,1,6,9,0,0,3,5,0,0,18,0,1,20.8,0.08,2,26.5,26.222,27.712,15.75,17.075,4.2
7.538,10.372,38.5,30.8,1.061,1.135,0.691,0.705,269.66,11.5,11,26,0,13,19,0,27,10,1,0,8,2,2,0,8,8,1,0,3,4,0,0,18,0,1,15.4,0.074,2,26.5,27.589,29.522,17.977,18.331,3.8
6.77,12.953,45.0,20.0,1.08,1.117,0.781,0.795,259.05,10.0,11,20,0,12,17,0,21,9,2,0,9,0,1,0,4,7,2,0,2,3,0,0,16,0,2,15.0,0.048,1,23.5,21.6,22.343,15.614,15.896,10.0
8.357,9.081,41.2,38.2,1.033,1.126,0.684,0.673,308.74,5.9,6,34,0,9,23,0,36,14,1,0,9,5,3,0,13,7,1,0,2,4,0,0,21,0,1,11.8,0.056,2,29.0,35.138,38.269,23.256,22.89,2.9
6.886,10.372,38.5,30.8,1.061,1.135,0.691,0.705,269.66,11.5,11,26,0,13,19,0,27,10,1,0,8,2,2,0,8,8,1,0,3,4,0,0,18,0,1,15.4,0.074,2,26.5,27.589,29.522,17.977,18.331,3.8
6.796,8.228,37.5,40.6,1.032,1.138,0.645,0.642,263.28,9.4,11,32,0,13,20,0,33,12,0,0,8,4,2,0,13,7,0,0,3,4,0,0,19,0,0,12.5,0.091,3,27.5,33.033,36.409,20.642,20.557,0.0
8.0,11.882,43.8,31.3,1.035,1.111,0.763,0.735,380.24,9.4,16,32,0,17,24,1,34,14,0,0,13,1,1,0,10,8,2,0,3,3,0,1,22,0,1,9.4,0.088,3,33.0,33.127,35.546,24.426,23.528,3.1
6.187,11.707,44.4,25.9,1.071,1.115,0.742,0.754,316.1,3.7,11,27,0,13,21,0,28,12,2,0,11,1,2,0,7,8,2,0,1,5,0,0,20,0,2,18.5,0.107,3,28.5,28.92,30.094,20.04,20.358,7.4
6.041,8.675,40.7,37.0,1.039,1.129,0.662,0.667,234.23,7.4,11,27,0,13,18,0,28,11,0,0,9,2,2,0,10,6,0,0,2,4,0,0,17,0,0,14.8,0.036,1,25.5,28.047,30.495,17.875,18.009,0.0
6.194,11.175,37.0,29.6,1.062,1.127,0.727,0.723,301.73,11.1,11,27,0,13,20,0,28,10,1,0,8,2,2,0,8,9,2,0,3,4,0,1,19,0,1,14.8,0.107,3,27.5,28.666,30.442,19.625,19.518,3.7
7.538,9.047,38.5,34.6,1.049,1.138,0.658,0.673,235.22,11.5,11,26,0,13,18,0,27,10,0,0,8,2,2,0,9,7,0,0,3,4,0,0,17,0,0,15.4,0.037,1,25.5,27.265,29.578,17.119,17.504,0.0
5.75,9.56,42.9,35.7,1.041,1.12,0.696,0.691,267.68,3.6,10,28,0,12,19,0,29,12,1,0,10,2,2,0,10,6,1,0,1,4,0,0,18,0,1,14.3,0.138,4,26.0,29.153,31.356,19.489,19.342,3.6
5.0,9.054,39.5,37.2,1.033,1.125,0.692,0.674,389.33,7.0,17,43,0,19,29,0,45,17,0,0,15,2,2,0,16,10,1,0,3,6,1,0,27,0,0,14.0,0.111,5,39.5,44.429,48.381,29.756,28.964,0.0
7.678,9.518,44.4,40.0,1.013,1.117,0.707,0.677,428.31,6.7,12,45,0,15,30,1,48,20,0,0,15,5,3,0,18,7,1,0,3,3,0,0,27,0,1,6.7,0.063,3,39.0,45.585,50.286,31.824,30.448,2.2
7.347,11.114,39.1,26.1,1.074,1.135,0.705,0.731,255.63,13.0,11,23,0,13,18,0,24,9,1,0,8,1,2,0,6,8,1,0,3,4,0,0,17,0,1,17.4,0.042,1,25.5,24.706,26.107,16.216,16.805,4.3
6.571,10.388,41.2,38.2,1.031,1.123,0.699,0.679,353.19,5.9,6,34,0,9,23,1,36,14,0,0,9,5,3,0,13,7,1,0,2,4,0,0,21,0,1,11.8,0.056,2,29.0,35.044,38.167,23.75,23.088,2.9
6.824,10.148,42.9,34.3,1.042,1.12,0.718,0.706,355.19,5.7,11,35,0,13,25,0,37,15,2,0,12,3,2,0,12,8,2,0,2,4,0,0,23,0,2,11.4,0.081,3,32.5,36.462,39.213,25.114,24.718,5.7
6.203,9.518,44.4,40.0,1.013,1.117,0.707,0.677,428.31,6.7,12,45,0,15,30,1,48,20,0,0,15,5,3,0,18,7,1,0,3,3,0,0,27,0,1,6.7,0.063,3,39.0,45.585,50.286,31.824,30.448,2.2
8.481,10.388,41.2,38.2,1.031,1.123,0.699,0.679,353.19,5.9,6,34,0,9,23,1,36,14,0,0,9,5,3,0,13,7,1,0,2,4,0,0,21,0,1,11.8,0.056,2,29.0,35.044,38.167,23.75,23.088,2.9
8.131,9.518,44.4,40.0,1.013,1.117,0.707,0.677,428.31,6.7,12,45,0,15,30,1,48,20,0,0,15,5,3,0,18,7,1,0,3,3,0,0,27,0,1,6.7,0.063,3,39.0,45.585,50.286,31.824,30.448,2.2
8.5,10.141,48.6,32.4,1.031,1.108,0.748,0.73,375.22,5.4,16,37,0,19,27,0,39,18,2,0,18,0,3,0,12,7,2,0,2,3,0,0,25,0,2,8.1,0.103,4,38.0,38.135,41.004,27.659,27.003,5.4
6.392,10.006,50.0,34.4,1.022,1.103,0.756,0.727,320.18,3.1,17,32,0,17,23,0,34,16,2,0,15,1,0,0,11,5,2,0,1,2,0,0,21,0,2,6.3,0.029,1,31.5,32.705,35.296,24.199,23.267,6.3
5.824,11.281,41.4,27.6,1.058,1.129,0.737,0.74,327.14,13.8,15,29,0,16,23,0,31,12,2,0,10,2,1,0,8,9,2,0,4,3,0,0,21,0,2,10.3,0.097,3,31.5,30.687,32.755,21.386,21.465,6.9
5.357,11.231,45.0,25.0,1.064,1.12,0.738,0.753,224.61,10.0,11,20,0,12,16,0,21,9,1,0,9,0,1,0,5,6,1,0,2,3,0,0,15,0,1,15.0,0.048,1,22.5,21.276,22.399,14.756,15.068,5.0
5.854,9.509,45.0,30.0,1.048,1.123,0.695,0.712,190.17,10.0,11,20,0,12,15,0,21,9,0,0,9,0,1,0,6,5,0,0,2,3,0,0,14,0,0,15.0,0.048,1,21.5,20.953,22.455,13.898,14.241,0.0
5.129,9.225,43.6,35.9,1.032,1.122,0.699,0.69,359.79,7.7,12,39,0,16,27,0,41,17,1,0,14,3,4,0,14,8,1,0,3,4,0,0,25,0,1,10.3,0.098,4,37.0,40.24,43.768,27.261,26.912,2.6
7.432,8.393,42.3,38.5,1.028,1.126,0.67,0.665,218.23,7.7,11,26,0,12,17,0,27,11,0,0,9,2,1,0,10,5,0,0,2,3,0,0,16,0,0,11.5,0.037,1,23.5,26.72,29.286,17.421,17.294,0.0
7.102,14.738,42.9,14.3,1.107,1.119,0.806,0.83,309.49,9.5,11,21,0,13,19,0,22,9,3,0,9,0,2,0,3,9,3,0,2,4,0,0,18,0,3,19.0,0.045,1,26.5,23.251,23.497,16.926,17.438,14.3
7.194,13.17,37.5,25.0,1.081,1.134,0.715,0.738,316.08,12.5,11,24,0,13,19,1,25,9,0,0,8,1,2,0,6,9,1,0,3,5,0,0,18,0,1,20.8,0.08,2,26.5,25.938,27.214,17.165,17.717,4.2
4.0,7.873,47.7,40.9,1.006,1.112,0.692,0.668,346.41,4.5,17,44,0,20,28,0,46,21,0,0,20,1,3,0,18,5,0,0,2,3,0,0,26,0,0,6.8,0.109,5,39.5,44.254,48.946,30.466,29.402,0.0
5.398,8.983,42.5,35.0,1.044,1.134,0.67,0.68,359.34,7.5,17,40,0,19,28,0,42,17,0,0,14,3,2,1,14,9,0,0,3,5,0,0,26,0,1,12.5,0.143,6,38.5,41.756,45.373,26.796,27.182,2.5
6.62,9.021,46.2,35.9,1.015,1.121,0.722,0.7,351.82,12.8,22,39,0,22,28,0,42,18,1,0,16,2,0,0,14,7,1,0,5,1,0,0,25,0,1,2.6,0.095,4,39.0,39.578,43.721,28.148,27.283,2.6
6.456,10.217,39.5,27.9,1.08,1.159,0.66,0.702,439.34,11.6,17,43,0,20,33,0,45,17,0,0,15,2,3,3,12,14,0,0,5,6,0,0,31,0,3,14.0,0.111,5,44.5,46.429,49.843,28.375,30.18,7.0
5.742,12.921,44.4,16.7,1.11,1.159,0.732,0.784,232.58,11.1,11,18,0,11,16,0,19,8,1,0,8,0,0,2,3,7,1,0,2,2,0,0,15,0,3,11.1,0.0,0,21.5,19.975,20.869,13.176,14.12,16.7
4.0,9.132,53.6,35.7,1.006,1.097,0.754,0.721,255.71,3.6,17,28,0,17,20,0,30,15,1,0,15,0,0,0,10,3,1,0,1,1,0,0,18,0,1,3.6,0.033,1,28.5,28.171,30.728,21.125,20.198,3.6
4.77,8.823,37.0,37.0,1.051,1.137,0.642,0.656,238.22,7.4,11,27,0,11,18,0,28,10,0,0,8,2,0,0,10,7,0,0,2,5,0,0,17,0,0,18.5,0.071,2,23.5,28.375,30.704,17.33,17.724,0.0
4.0,9.106,40.0,40.0,1.033,1.126,0.681,0.665,227.66,4.0,6,25,0,7,16,0,26,10,1,0,7,3,1,0,10,5,1,0,1,3,0,0,15,0,1,12.0,0.077,2,20.0,25.825,28.147,17.034,16.627,4.0
6.21,7.57,43.9,43.9,1.006,1.121,0.67,0.644,310.38,4.9,11,41,0,14,25,0,43,18,0,0,14,4,3,0,18,5,0,0,2,3,0,0,23,0,0,7.3,0.093,4,33.5,41.254,45.946,27.466,26.402,0.0
7.523,11.265,42.9,34.3,1.029,1.113,0.748,0.716,394.27,8.6,16,35,0,17,25,1,37,15,0,0,13,2,1,0,12,8,2,0,3,3,0,1,23,0,1,8.6,0.081,3,34.0,36.011,38.961,26.188,25.055,2.9
6.092,10.376,43.5,30.4,1.05,1.122,0.718,0.722,238.64,8.7,10,23,0,12,17,0,24,10,1,0,10,0,2,0,7,6,1,0,2,3,0,0,16,0,1,13.0,0.083,2,24.0,24.16,25.814,16.517,16.595,4.3
4.0,8.967,45.9,37.8,1.025,1.113,0.703,0.686,331.77,2.7,12,37,0,14,25,0,39,17,1,0,14,3,2,0,14,6,1,0,1,4,0,0,23,0,1,10.8,0.128,5,33.0,37.92,41.186,26.011,25.396,2.7
5.56,8.749,37.9,41.4,1.024,1.136,0.676,0.654,253.71,10.3,11,29,0,11,18,0,30,11,1,0,7,4,0,0,12,6,1,0,3,2,0,0,17,0,1,6.9,0.067,2,23.5,29.702,32.934,19.591,18.955,3.4
8.06,13.047,39.1,26.1,1.07,1.131,0.727,0.739,300.08,13.0,11,23,0,13,18,1,24,9,0,0,8,1,2,0,6,8,1,0,3,4,0,0,17,0,1,17.4,0.042,1,25.5,24.611,26.005,16.71,17.002,4.3
4.77,8.547,38.5,38.5,1.04,1.134,0.649,0.654,222.22,7.7,11,26,0,11,17,0,27,10,0,0,8,2,0,0,10,6,0,0,2,4,0,0,16,0,0,15.4,0.074,2,22.5,27.047,29.495,16.875,17.009,0.0
5.532,5.597,39.1,58.7,0.969,1.128,0.628,0.562,257.46,2.2,6,46,0,6,21,0,48,18,0,0,6,12,0,0,27,1,0,0,1,0,0,0,19,0,0,0.0,0.042,2,24.0,44.589,51.896,28.904,25.87,0.0
7.046,8.141,44.7,39.5,1.015,1.121,0.683,0.668,309.35,7.9,17,38,0,18,25,0,40,17,0,0,15,2,1,0,15,6,0,0,3,3,0,0,23,0,0,7.9,0.1,4,34.5,38.589,42.614,25.949,25.369,0.0
6.495,5.597,39.1,58.7,0.969,1.128,0.628,0.562,257.46,2.2,6,46,0,6,21,0,48,18,0,0,6,12,0,0,27,1,0,0,1,0,0,0,19,0,0,0.0,0.042,2,24.0,44.589,51.896,28.904,25.87,0.0
6.824,11.318,37.5,25.0,1.085,1.138,0.695,0.73,271.63,12.5,11,24,0,13,19,0,25,9,1,0,8,1,2,0,6,9,1,0,3,5,0,0,18,0,1,20.8,0.08,2,26.5,26.033,27.316,16.67,17.519,4.2
5.854,9.361,41.7,37.5,1.03,1.126,0.701,0.684,224.66,8.3,11,24,0,11,16,0,25,10,1,0,8,2,0,0,9,5,1,0,2,2,0,0,15,0,1,8.3,0.04,1,21.5,24.716,27.02,16.824,16.407,4.2
4.0,10.068,41.7,33.3,1.053,1.123,0.697,0.701,241.64,4.2,6,24,0,8,17,0,25,10,1,0,8,2,2,0,8,6,1,0,1,4,0,0,16,0,1,16.7,0.08,2,22.0,25.269,26.941,16.727,16.815,4.2
5.081,11.024,43.3,23.3,1.06,1.133,0.734,0.754,330.71,20.0,16,30,0,18,26,0,33,13,1,0,13,0,2,0,7,10,1,0,6,3,0,0,23,0,1,10.0,0.061,2,36.0,31.8,33.977,22.017,22.627,3.3
7.569,9.234,43.2,38.6,1.023,1.121,0.709,0.684,406.29,6.8,16,44,0,18,29,0,46,19,2,0,16,3,2,0,17,8,2,0,3,3,0,0,27,0,2,6.8,0.13,6,39.0,45.004,49.333,31.188,30.078,4.5
7.481,12.953,45.0,20.0,1.08,1.117,0.781,0.795,259.05,10.0,11,20,0,12,17,0,21,9,2,0,9,0,1,0,4,7,2,0,2,3,0,0,16,0,2,15.0,0.048,1,23.5,21.6,22.343,15.614,15.896,10.0
5.367,9.008,36.4,36.4,1.057,1.15,0.637,0.656,297.27,9.1,11,33,0,13,22,0,34,12,0,0,8,4,2,1,12,9,0,0,3,5,0,0,21,0,1,15.2,0.147,5,29.5,34.873,37.958,21.034,21.656,3.0
5.886,7.555,36.4,45.5,1.018,1.14,0.635,0.617,332.4,9.1,11,44,0,13,26,0,46,16,0,0,8,8,2,0,20,8,0,0,4,4,0,0,24,0,0,9.1,0.087,4,33.5,44.785,50.152,27.932,27.159,0.0
6.13,16.947,38.9,22.2,1.069,1.125,0.822,0.781,305.04,16.7,11,18,0,12,15,0,19,7,0,0,7,0,1,0,4,7,1,1,3,3,0,0,14,0,1,16.7,0.0,0,21.5,19.24,20.259,14.801,14.052,5.6
5.959,12.267,38.1,19.0,1.102,1.138,0.71,0.762,257.6,14.3,6,21,0,10,18,0,22,8,1,0,8,0,4,0,4,9,1,0,3,5,0,0,17,0,1,23.8,0.045,1,25.0,23.149,23.901,14.909,15.993,4.8
5.444,11.186,40.0,24.0,1.068,1.139,0.72,0.744,279.66,20.0,15,25,0,16,21,0,27,10,1,0,10,0,1,0,6,9,1,0,5,3,0,0,19,0,1,12.0,0.037,1,29.5,26.698,28.479,18.011,18.606,4.0
6.658,9.234,43.2,38.6,1.023,1.121,0.709,0.684,406.29,6.8,12,44,0,14,30,0,47,19,2,0,14,5,2,0,17,8,2,0,3,3,0,0,27,0,2,6.8,0.043,2,38.0,45.004,49.333,31.188,30.078,4.5
5.046,9.81,43.5,34.8,1.041,1.119,0.708,0.7,225.64,4.3,10,23,0,11,16,0,24,10,1,0,9,1,1,0,8,5,1,0,1,3,0,0,15,0,1,13.0,0.083,2,22.0,23.942,25.731,16.273,16.101,4.3
5.469,11.231,45.0,25.0,1.064,1.12,0.738,0.753,224.61,10.0,11,20,0,12,16,0,21,9,1,0,9,0,1,0,5,6,1,0,2,3,0,0,15,0,1,15.0,0.048,1,22.5,21.276,22.399,14.756,15.068,5.0
4.076,9.445,41.0,30.8,1.049,1.135,0.682,0.7,368.34,15.4,20,39,0,23,30,0,42,16,0,0,14,2,3,0,12,11,0,0,6,5,0,0,27,0,0,12.8,0.119,5,43.0,40.898,44.282,26.591,27.283,0.0
4.0,7.394,38.5,46.2,1.011,1.134,0.643,0.619,192.24,7.7,6,26,0,7,15,0,27,10,0,0,7,3,1,0,12,4,0,0,2,2,0,0,14,0,0,7.7,0.037,1,19.0,26.276,29.491,16.727,16.106,0.0
7.444,9.673,46.2,35.9,1.026,1.113,0.729,0.706,377.24,5.1,16,39,0,18,27,0,41,18,2,0,16,2,2,0,14,7,2,0,2,3,0,0,25,0,2,7.7,0.122,5,37.0,40.018,43.419,28.421,27.53,5.1
8.3,9.529,45.5,36.4,1.028,1.115,0.719,0.699,419.28,4.5,16,44,0,19,30,0,46,20,2,0,18,2,3,0,16,8,2,0,2,4,0,0,28,0,2,9.1,0.13,6,41.0,45.229,49.044,31.636,30.771,4.5
