pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.367,6.991,35.2,50.0,1.01,1.139,0.619,0.592,377.49,5.6,6,54,0,10,27,0,54,19,0,0,10,9,4,0,27,8,0,0,3,5,0,0,27,0,0,9.3,0.204,11,34.0,54.545,61.524,33.426,31.96,0.0
5.225,6.987,43.2,47.7,0.991,1.124,0.666,0.625,307.43,6.8,12,44,0,14,24,0,45,19,0,1,12,6,1,0,21,4,0,0,3,1,0,0,23,1,0,2.3,0.133,6,33.0,43.585,49.441,29.324,27.52,0.0
6.004,6.338,32.8,54.7,0.996,1.146,0.606,0.565,405.61,7.8,0,64,0,3,31,0,66,21,0,1,2,18,2,0,35,8,0,0,5,3,0,0,29,1,0,4.7,0.076,5,35.0,63.745,73.348,38.813,36.153,0.0
5.0,7.49,42.0,44.0,1.0,1.13,0.672,0.641,374.49,12.0,17,50,0,19,30,0,52,21,0,1,14,6,1,0,22,7,0,0,6,1,0,0,28,1,0,2.0,0.135,7,41.5,50.007,56.521,33.58,32.058,0.0
5.0,6.97,42.0,48.0,0.991,1.127,0.662,0.621,348.49,8.0,12,50,0,14,28,0,52,21,0,1,13,7,1,0,24,5,0,0,4,1,0,0,26,1,0,2.0,0.096,5,37.0,49.571,56.355,33.091,31.068,0.0
5.798,6.751,41.4,50.0,0.99,1.126,0.652,0.609,391.56,5.2,12,58,0,14,31,0,60,24,0,1,13,10,1,0,29,5,0,0,3,2,0,0,29,1,0,3.4,0.117,7,40.0,57.447,65.311,37.824,35.342,0.0
8.155,6.57,34.8,53.0,1.001,1.139,0.613,0.577,433.61,4.5,6,66,0,10,31,0,66,23,0,0,10,13,4,0,35,8,0,0,3,5,0,0,31,0,0,7.6,0.197,13,38.0,66.08,75.185,40.472,38.067,0.0
7.638,6.384,30.4,55.4,1.006,1.149,0.588,0.554,357.51,5.4,0,56,0,4,24,0,55,17,0,0,4,13,4,0,31,8,0,0,3,5,0,0,25,0,0,8.9,0.2,11,28.0,56.312,64.355,32.949,31.013,0.0
5.238,8.389,42.0,40.0,1.033,1.146,0.656,0.653,419.44,6.0,12,50,0,15,31,0,51,21,0,1,13,7,2,3,20,9,0,0,3,3,0,0,30,1,3,6.0,0.157,8,41.0,51.661,57.294,32.807,32.627,6.0
4.224,7.047,34.6,50.0,1.015,1.139,0.613,0.589,183.23,3.8,6,26,0,6,13,0,26,9,0,0,6,3,0,0,13,4,0,0,1,3,0,0,13,0,0,11.5,0.115,3,16.0,26.385,29.618,15.938,15.327,0.0
7.713,6.869,35.1,50.9,1.008,1.139,0.617,0.587,391.52,5.3,6,57,0,10,28,0,57,20,0,0,10,10,4,0,29,8,0,0,3,5,0,0,28,0,0,8.8,0.193,11,35.0,57.429,64.94,35.188,33.487,0.0
5.076,7.102,46.3,46.3,0.988,1.116,0.682,0.64,383.53,5.6,18,54,0,20,31,0,56,25,0,1,18,6,1,0,25,4,0,0,3,1,0,0,29,1,0,1.9,0.125,7,43.0,53.352,60.272,36.847,34.574,0.0
5.0,6.71,41.7,50.0,0.987,1.127,0.656,0.611,402.59,6.7,12,60,0,14,33,0,63,25,0,1,13,11,1,0,30,5,0,0,4,1,0,0,30,1,0,1.7,0.111,7,42.0,59.221,67.6,39.375,36.649,0.0
5.0,14.177,48.3,31.0,1.013,1.095,0.842,0.773,411.13,10.3,12,29,0,14,22,2,31,14,0,0,14,0,2,0,9,6,3,0,3,0,0,1,20,0,2,0.0,0.032,1,30.0,29.374,31.759,24.415,22.409,6.9
5.0,8.48,43.8,40.6,1.004,1.116,0.716,0.675,271.37,9.4,12,32,0,14,20,0,33,14,0,0,14,0,2,0,13,5,1,0,3,1,0,1,19,0,0,3.1,0.091,3,28.0,32.127,35.7,22.926,21.6,0.0
6.881,10.946,43.8,37.5,1.011,1.111,0.759,0.707,350.26,9.4,12,32,0,14,21,1,33,14,0,0,14,0,2,0,12,6,2,0,3,1,0,1,20,0,1,3.1,0.091,3,29.0,32.356,35.542,24.279,22.625,3.1
5.0,9.336,42.9,39.3,1.0,1.107,0.763,0.698,261.4,10.7,11,28,0,13,18,0,29,12,0,0,12,0,2,0,11,5,2,0,3,0,0,2,17,0,0,0.0,0.103,3,25.5,27.993,30.996,21.358,19.546,0.0
6.432,14.971,42.9,32.1,1.016,1.096,0.859,0.771,419.18,10.7,11,28,0,13,20,2,29,12,0,0,12,0,2,0,9,7,4,0,3,0,0,2,19,0,2,0.0,0.103,3,27.5,28.451,30.679,24.063,21.596,7.1
6.089,14.971,42.9,32.1,1.016,1.096,0.859,0.771,419.18,10.7,11,28,0,13,20,2,29,12,0,0,12,0,2,0,9,7,4,0,3,0,0,2,19,0,2,0.0,0.103,3,27.5,28.451,30.679,24.063,21.596,7.1
6.031,14.971,42.9,32.1,1.016,1.096,0.859,0.771,419.18,10.7,11,28,0,13,20,2,29,12,0,0,12,0,2,0,9,7,4,0,3,0,0,2,19,0,2,0.0,0.103,3,27.5,28.451,30.679,24.063,21.596,7.1
5.0,8.545,43.3,40.0,1.001,1.119,0.724,0.679,256.36,13.3,12,30,0,14,19,0,31,13,0,0,13,0,2,0,12,5,1,0,4,0,0,1,18,0,0,0.0,0.097,3,27.0,30.018,33.574,21.716,20.38,0.0
6.0,11.175,43.3,36.7,1.008,1.114,0.769,0.714,335.25,13.3,12,30,0,14,20,1,31,13,0,0,13,0,2,0,11,6,2,0,4,0,0,1,19,0,1,0.0,0.097,3,28.0,30.247,33.416,23.068,21.405,3.3
5.0,13.805,43.3,33.3,1.016,1.109,0.814,0.748,414.14,13.3,12,30,0,14,21,2,31,13,0,0,13,0,2,0,10,7,3,0,4,0,0,1,20,0,2,0.0,0.097,3,29.0,30.476,33.257,24.421,22.43,6.7
5.0,13.805,43.3,33.3,1.016,1.109,0.814,0.748,414.14,13.3,12,30,0,14,21,2,31,13,0,0,13,0,2,0,10,7,3,0,4,0,0,1,20,0,2,0.0,0.097,3,29.0,30.476,33.257,24.421,22.43,6.7
5.0,9.198,37.8,48.6,0.991,1.124,0.706,0.635,340.32,8.1,6,37,0,8,20,1,38,14,0,0,8,6,2,0,18,5,2,0,3,0,0,1,19,0,1,0.0,0.079,3,25.0,36.68,41.578,26.108,23.491,2.7
5.0,8.238,45.2,41.9,0.994,1.113,0.725,0.674,255.37,9.7,12,31,0,14,19,0,32,14,0,0,14,0,2,0,13,4,1,0,3,0,0,1,18,0,0,0.0,0.094,3,27.0,30.8,34.491,22.472,20.885,0.0
5.267,7.924,44.1,44.1,0.991,1.115,0.713,0.659,269.4,8.8,12,34,0,14,20,0,35,15,0,0,14,1,2,0,15,4,1,0,3,0,0,1,19,0,0,0.0,0.114,4,28.0,33.683,37.906,24.233,22.412,0.0
5.0,8.736,48.3,37.9,0.997,1.106,0.749,0.702,253.35,10.3,12,29,0,14,20,0,31,14,0,0,14,0,2,0,11,4,1,0,3,0,0,1,18,0,0,0.0,0.032,1,28.0,28.916,32.076,21.71,20.359,0.0
5.0,8.155,39.6,41.7,1.028,1.155,0.649,0.64,391.44,10.4,12,48,0,14,29,0,49,19,0,1,11,7,1,3,20,9,0,0,5,1,0,0,28,1,3,2.1,0.143,7,38.0,49.327,55.457,31.148,30.713,6.3
5.0,10.254,37.7,47.2,0.991,1.113,0.755,0.665,543.44,5.7,12,53,0,14,29,2,54,20,0,0,14,6,2,0,25,8,4,0,3,1,0,1,28,0,2,1.9,0.111,6,37.0,52.549,59.014,40.017,35.223,3.8
6.634,13.411,43.8,34.4,1.018,1.106,0.801,0.739,429.15,9.4,12,32,0,14,22,2,33,14,0,0,14,0,2,0,11,7,3,0,3,1,0,1,21,0,2,3.1,0.091,3,30.0,32.585,35.384,25.631,23.651,6.3
5.0,10.254,37.7,47.2,0.991,1.113,0.755,0.665,543.44,5.7,12,53,0,14,29,2,54,20,0,0,14,6,2,0,25,8,4,0,3,1,0,1,28,0,2,1.9,0.111,6,37.0,52.549,59.014,40.017,35.223,3.8
5.0,13.411,43.8,34.4,1.018,1.106,0.801,0.739,429.15,9.4,12,32,0,14,22,2,33,14,0,0,14,0,2,0,11,7,3,0,3,1,0,1,21,0,2,3.1,0.091,3,30.0,32.585,35.384,25.631,23.651,6.3
5.444,8.156,37.5,43.8,1.02,1.129,0.662,0.637,391.49,6.3,12,48,0,14,28,0,49,18,0,0,14,4,2,0,21,9,1,0,3,5,0,1,27,0,0,10.4,0.143,7,36.0,48.971,54.199,31.79,30.567,0.0
5.015,9.472,43.9,43.9,0.992,1.112,0.734,0.671,388.36,7.3,12,41,0,14,25,1,43,18,0,0,14,4,2,0,18,5,2,0,3,0,0,1,23,0,1,0.0,0.07,3,33.0,40.68,45.578,30.108,27.491,2.4
6.822,10.603,43.2,37.8,1.015,1.113,0.743,0.699,392.3,8.1,12,37,0,15,24,1,38,16,0,0,15,1,3,0,14,7,2,0,3,2,0,1,23,0,1,5.4,0.132,5,33.0,37.567,41.167,27.495,25.867,2.7
5.0,9.786,46.7,40.0,1.0,1.106,0.746,0.693,440.39,6.7,18,45,0,20,29,1,47,21,0,0,20,1,2,0,18,6,2,0,3,1,0,1,27,0,1,2.2,0.128,6,40.0,45.007,49.788,33.563,31.206,2.2
5.0,8.765,37.7,49.1,0.987,1.116,0.73,0.645,464.55,5.7,12,53,0,14,28,1,54,20,0,0,14,6,2,0,26,7,3,0,3,1,0,1,27,0,1,1.9,0.111,6,36.0,52.32,59.172,38.665,34.198,1.9
6.899,13.411,43.8,34.4,1.018,1.106,0.801,0.739,429.15,9.4,12,32,0,14,22,2,33,14,0,0,14,0,2,0,11,7,3,0,3,1,0,1,21,0,2,3.1,0.091,3,30.0,32.585,35.384,25.631,23.651,6.3
5.0,8.05,41.3,44.0,1.019,1.139,0.663,0.638,603.74,4.0,18,75,0,22,44,0,77,31,0,1,19,11,3,4,33,11,1,0,3,3,0,1,42,1,4,4.0,0.156,12,58.0,76.436,85.46,49.722,47.884,5.3
5.0,8.102,42.1,43.4,1.019,1.138,0.667,0.643,615.75,3.9,18,76,0,22,46,0,79,32,0,1,19,12,3,4,33,11,1,0,3,3,0,1,43,1,4,3.9,0.139,11,60.0,77.436,86.46,50.722,48.884,5.3
7.31,8.667,42.5,39.7,1.031,1.143,0.673,0.661,632.71,5.5,18,73,0,23,46,0,75,31,0,2,19,10,3,5,29,13,1,0,4,3,0,1,44,2,5,4.1,0.147,11,62.0,75.283,83.468,49.142,48.236,6.8
6.148,8.667,42.5,39.7,1.031,1.143,0.673,0.661,632.71,5.5,18,73,0,23,46,0,75,31,0,2,19,10,3,5,29,13,1,0,4,3,0,1,44,2,5,4.1,0.147,11,62.0,75.283,83.468,49.142,48.236,6.8
6.371,7.724,42.9,44.2,1.015,1.141,0.657,0.636,594.71,5.2,18,77,0,21,46,0,80,33,0,1,20,12,2,4,34,10,0,0,4,2,0,0,43,1,4,2.6,0.15,12,59.0,78.134,87.829,50.626,49.004,5.2
5.965,7.555,42.0,45.5,1.013,1.14,0.652,0.628,664.81,4.5,18,88,0,21,52,0,92,37,0,1,20,16,2,4,40,11,0,0,4,3,0,0,48,1,4,3.4,0.13,12,65.0,89.112,100.284,57.364,55.299,4.5
5.964,8.105,42.5,42.5,1.028,1.151,0.651,0.64,591.65,4.1,18,73,0,20,44,0,75,31,0,1,19,11,1,6,31,11,0,0,3,2,0,0,42,1,6,2.7,0.147,11,56.0,75.057,84.01,47.495,46.749,8.2
6.361,7.849,45.3,42.7,1.012,1.136,0.672,0.65,588.7,5.3,24,75,0,26,46,0,78,34,0,1,24,9,1,4,32,9,0,0,4,1,0,0,43,1,4,1.3,0.141,11,61.0,75.923,85.205,50.41,48.762,5.3
6.339,8.298,45.2,41.1,1.016,1.127,0.689,0.664,605.73,4.1,24,73,0,28,46,0,76,33,0,1,25,7,3,3,30,10,1,0,3,3,0,1,43,1,3,4.1,0.145,11,63.0,74.156,82.29,50.262,48.448,4.1
6.917,8.581,42.9,40.0,1.027,1.139,0.678,0.662,600.69,5.7,18,70,0,23,44,0,72,30,0,2,19,9,3,4,28,12,1,0,4,3,0,1,42,2,4,4.3,0.139,10,60.0,71.887,79.713,47.444,46.325,5.7
7.009,8.076,44.0,41.3,1.02,1.14,0.668,0.653,605.69,6.7,18,75,0,22,47,0,78,33,0,2,20,11,2,4,31,11,0,0,5,2,0,0,44,2,4,2.7,0.141,11,62.0,76.468,85.497,50.108,48.972,5.3
5.975,8.488,43.7,39.4,1.034,1.15,0.662,0.658,602.63,5.6,18,71,0,21,45,0,73,31,0,2,19,10,1,6,28,12,0,0,4,2,0,0,43,2,6,2.8,0.137,10,59.0,73.392,81.678,46.978,46.717,8.5
6.05,9.824,39.0,34.1,1.059,1.158,0.668,0.68,402.79,9.8,11,41,0,14,28,0,42,16,1,0,12,4,3,3,14,11,1,0,4,3,0,0,27,0,4,7.3,0.143,6,36.5,43.436,47.491,27.387,27.895,9.8
6.015,8.19,41.7,43.1,1.022,1.14,0.666,0.644,589.71,4.2,18,72,0,22,43,0,74,30,0,1,19,10,3,4,31,11,1,0,3,3,0,1,41,1,4,4.2,0.149,11,57.0,73.552,82.045,47.961,46.358,5.6
5.418,8.467,39.0,42.4,1.032,1.149,0.656,0.64,499.58,5.1,12,59,0,16,35,0,60,23,0,1,13,9,3,4,25,11,1,0,3,3,0,1,34,1,4,5.1,0.15,9,46.0,60.901,67.8,38.676,37.777,6.8
5.58,8.948,38.5,40.0,1.049,1.164,0.646,0.646,581.61,4.6,12,65,0,16,40,0,66,25,0,1,13,11,3,7,26,14,1,0,3,3,0,1,39,1,7,4.6,0.152,10,51.0,68.207,75.649,42.012,41.981,10.8
6.32,9.443,40.7,35.2,1.049,1.149,0.674,0.679,509.91,9.3,17,54,0,20,37,0,56,22,1,0,17,5,3,3,19,13,1,0,5,4,0,0,35,0,4,7.4,0.143,8,48.5,56.632,62.029,36.37,36.685,7.4
6.851,9.192,40.4,36.8,1.044,1.148,0.669,0.67,523.94,8.8,17,57,0,20,38,0,59,23,1,0,17,6,3,3,21,13,1,0,5,4,0,0,36,0,4,7.0,0.153,9,49.5,59.516,65.444,38.131,38.212,7.0
6.66,8.32,40.8,42.3,1.025,1.143,0.665,0.646,590.7,5.6,18,71,0,22,43,0,73,29,0,1,18,10,3,4,30,12,1,0,4,3,0,1,41,1,4,4.2,0.151,11,57.0,72.77,81.128,47.205,45.852,5.6
6.421,7.962,41.3,42.9,1.022,1.15,0.653,0.638,501.58,7.9,17,63,0,19,38,0,65,26,0,1,16,9,1,4,27,10,0,0,5,1,0,0,36,1,4,1.6,0.154,10,49.5,64.374,72.457,41.131,40.203,6.3
5.0,9.443,40.4,36.2,1.052,1.15,0.667,0.673,443.84,6.4,12,47,0,15,31,0,48,19,1,0,14,5,3,3,17,11,1,0,3,4,0,0,30,0,4,8.5,0.146,7,40.0,49.429,54.032,31.358,31.642,8.5
5.0,9.157,40.0,38.0,1.046,1.149,0.662,0.663,457.87,6.0,12,50,0,15,32,0,51,20,1,0,14,6,3,3,19,11,1,0,3,4,0,0,31,0,4,8.0,0.137,7,41.0,52.312,57.448,33.12,33.169,8.0
5.28,8.139,42.9,42.9,1.017,1.133,0.675,0.649,569.7,4.3,18,70,0,22,43,0,73,30,0,1,19,10,3,3,30,10,1,0,3,3,0,1,40,1,3,4.3,0.151,11,57.0,71.156,79.29,47.262,45.448,4.3
7.377,9.281,42.4,39.4,1.029,1.133,0.7,0.675,612.54,4.5,18,66,0,22,42,0,68,28,2,1,19,8,3,3,26,12,3,0,3,3,0,1,40,1,5,4.5,0.147,10,56.0,67.92,74.763,46.216,44.576,7.6
6.2,8.082,42.0,43.5,1.017,1.135,0.67,0.644,557.69,4.3,18,69,0,22,41,0,71,29,0,1,19,9,3,3,30,10,1,0,3,3,0,1,39,1,3,4.3,0.141,10,55.0,70.156,78.29,46.262,44.448,4.3
6.124,8.294,43.3,41.8,1.019,1.132,0.679,0.656,555.67,4.5,18,67,0,22,42,0,70,29,0,1,19,9,3,3,28,10,1,0,3,3,0,1,39,1,3,4.5,0.143,10,56.0,68.272,75.875,45.5,43.921,4.5
5.0,7.941,41.7,44.4,1.014,1.135,0.667,0.639,571.72,4.2,18,72,0,22,42,0,74,30,0,1,19,10,3,3,32,10,1,0,3,3,0,1,40,1,3,4.2,0.135,10,56.0,73.039,81.705,48.023,45.974,4.2
8.391,6.415,29.0,55.1,1.006,1.155,0.587,0.553,442.64,8.7,0,69,0,5,30,0,68,20,0,0,5,15,5,0,38,11,0,0,6,5,0,0,31,0,0,7.2,0.206,14,35.0,69.385,79.68,40.489,38.131,0.0
4.224,9.938,38.1,33.3,1.065,1.152,0.669,0.682,417.4,7.1,11,42,0,13,30,0,44,16,0,0,11,5,2,3,14,12,1,0,3,5,0,1,28,0,3,11.9,0.136,6,37.5,44.742,48.387,28.08,28.663,7.1
4.224,7.57,40.0,44.0,1.007,1.135,0.661,0.635,189.24,12.0,11,25,0,11,15,0,26,10,0,0,8,2,0,0,11,4,0,0,3,1,0,0,14,0,0,4.0,0.115,3,20.5,25.167,28.365,16.517,15.886,0.0
4.224,7.964,45.5,40.9,1.013,1.117,0.68,0.662,350.4,4.5,17,44,0,19,28,0,46,20,0,0,17,3,2,0,18,6,0,0,2,4,0,0,26,0,0,9.1,0.13,6,38.5,44.582,49.156,29.921,29.116,0.0
4.224,9.671,47.4,34.2,1.014,1.101,0.764,0.724,367.48,7.9,16,38,0,19,28,0,41,18,0,0,17,1,3,0,13,7,2,0,3,2,0,2,25,0,0,5.3,0.098,4,39.0,38.531,41.83,29.029,27.502,0.0
4.224,7.754,44.7,42.6,1.01,1.119,0.674,0.652,364.43,4.3,17,47,0,19,29,0,49,21,0,0,17,4,2,0,20,6,0,0,2,4,0,0,27,0,0,8.5,0.122,6,39.5,47.465,52.571,31.682,30.643,0.0
4.224,10.046,37.0,29.6,1.075,1.184,0.651,0.687,271.23,18.5,11,27,0,12,20,0,28,10,0,0,9,1,1,3,8,9,0,0,5,1,0,0,19,0,3,3.7,0.071,2,26.5,29.025,31.966,17.58,18.552,11.1
4.224,9.671,45.5,34.1,1.024,1.106,0.743,0.715,425.52,6.8,12,44,0,17,32,0,47,20,0,0,18,2,5,0,15,9,2,0,3,4,0,2,29,0,0,9.1,0.064,3,43.0,45.069,48.664,32.699,31.458,0.0
4.224,7.922,34.8,43.5,1.031,1.143,0.627,0.621,364.4,8.7,6,46,0,10,29,0,49,16,0,0,6,10,4,0,20,10,0,0,4,6,0,0,26,0,0,13.0,0.061,3,36.0,47.44,52.571,28.841,28.589,0.0
4.224,7.569,44.0,44.0,1.007,1.12,0.669,0.643,378.46,4.0,17,50,0,19,30,0,52,22,0,0,17,5,2,0,22,6,0,0,2,4,0,0,28,0,0,8.0,0.115,6,40.5,50.349,55.986,33.443,32.17,0.0
4.224,8.615,39.4,36.4,1.028,1.141,0.674,0.671,284.31,18.2,16,33,0,17,23,0,35,13,0,0,12,1,1,0,12,8,0,0,6,2,0,0,21,0,0,6.1,0.057,2,32.0,33.916,37.654,22.227,22.138,0.0
4.224,9.588,35.1,37.8,1.066,1.165,0.638,0.651,354.74,5.4,6,37,0,7,24,0,38,13,1,0,7,6,1,3,14,10,1,0,2,4,0,0,23,0,4,10.8,0.105,4,28.0,39.443,43.119,23.591,24.094,10.8
4.224,7.533,37.0,47.8,1.002,1.132,0.662,0.618,346.5,8.7,12,46,0,13,25,0,47,17,0,0,11,6,1,0,22,7,1,0,4,2,0,1,24,0,0,4.3,0.149,7,32.0,46.091,52.069,30.432,28.444,0.0
4.224,9.261,50.0,35.7,1.016,1.109,0.745,0.712,259.32,3.6,12,28,0,13,20,0,30,14,0,0,13,1,1,1,10,4,1,0,1,1,0,1,18,0,1,3.6,0.033,1,27.0,28.436,31.043,20.852,19.941,3.6
4.224,9.316,39.4,39.4,1.016,1.116,0.728,0.682,307.43,9.1,11,33,0,12,22,0,35,13,0,0,9,4,1,0,13,7,2,0,3,2,0,2,20,0,0,6.1,0.114,4,28.5,33.531,36.83,24.029,22.502,0.0
4.224,8.591,48.0,38.0,1.009,1.107,0.722,0.692,429.53,6.0,17,50,0,21,35,0,54,24,0,0,21,3,4,0,19,7,1,0,3,3,0,1,31,0,0,6.0,0.093,5,47.5,50.433,55.365,36.12,34.61,0.0
5.959,8.178,44.6,40.0,1.021,1.124,0.674,0.662,531.58,4.6,18,65,0,22,42,0,68,29,0,1,21,7,3,1,26,10,0,0,3,6,0,0,39,1,1,9.2,0.162,11,56.0,66.385,73.073,43.818,43.058,1.5
6.252,7.629,43.7,43.7,1.009,1.121,0.668,0.644,541.65,4.2,18,71,0,22,43,0,74,31,0,1,21,9,3,0,31,9,0,0,3,6,0,0,40,1,0,8.5,0.149,11,57.0,71.64,79.564,47.404,45.728,0.0
4.224,8.963,44.1,38.2,1.024,1.119,0.7,0.682,304.75,5.9,12,34,0,14,22,0,35,15,1,0,14,1,2,0,13,6,1,0,2,3,0,0,21,0,1,8.8,0.114,4,30.0,34.811,38.06,23.801,23.176,2.9
4.224,10.134,43.9,31.7,1.037,1.109,0.741,0.723,415.48,7.3,12,41,0,18,31,0,44,18,0,0,17,1,6,0,13,10,2,0,3,5,0,2,28,0,0,12.2,0.045,2,43.0,42.513,45.458,30.392,29.646,0.0
4.224,7.765,39.0,43.9,1.022,1.131,0.643,0.63,318.36,4.9,6,41,0,11,24,0,42,16,0,0,10,6,5,0,18,7,0,0,2,5,0,0,23,0,0,12.2,0.095,4,32.0,41.909,46.365,26.375,25.831,0.0
8.367,8.321,42.6,41.0,1.017,1.119,0.685,0.661,507.61,4.9,21,61,0,26,39,0,64,26,0,0,21,5,5,0,25,10,1,0,3,6,0,1,36,0,0,9.8,0.172,11,54.5,62.065,68.239,41.767,40.335,0.0
7.495,7.203,47.4,45.6,0.991,1.112,0.685,0.646,410.55,3.5,22,57,0,24,34,0,60,27,0,0,22,5,2,0,26,4,0,0,2,2,0,0,31,0,0,3.5,0.15,9,47.0,56.461,63.398,39.057,36.794,0.0
4.224,10.223,42.1,31.6,1.037,1.114,0.742,0.722,194.23,10.5,11,19,0,11,14,0,20,8,0,0,8,0,0,0,6,5,1,0,2,2,0,1,13,0,0,10.5,0.05,1,19.5,19.702,21.166,14.091,13.713,0.0
4.224,9.2,47.3,36.4,1.018,1.108,0.731,0.703,506.01,5.5,22,55,0,25,39,0,59,26,1,0,22,4,3,0,20,9,2,0,3,4,0,1,35,0,1,7.3,0.102,6,53.0,55.967,60.933,40.193,38.679,1.8
5.854,7.796,44.3,42.6,1.012,1.125,0.671,0.65,475.56,4.9,18,61,0,21,37,0,63,27,0,1,20,6,2,1,26,8,0,0,3,4,0,0,35,1,1,6.6,0.175,11,50.0,61.731,68.655,40.909,39.628,1.6
4.224,8.774,39.5,39.5,1.026,1.125,0.686,0.665,333.4,7.9,12,38,0,14,24,0,39,15,0,0,12,3,2,0,15,8,1,0,3,4,0,1,23,0,0,10.5,0.154,6,32.0,38.993,42.744,26.051,25.271,0.0
4.224,7.52,34.7,49.0,1.013,1.133,0.639,0.604,368.5,4.1,6,49,0,9,27,0,51,17,0,0,7,10,3,0,24,8,1,0,2,5,0,1,25,0,0,10.2,0.118,6,33.0,49.636,55.531,31.307,29.599,0.0
4.224,8.62,48.3,37.9,1.013,1.111,0.712,0.69,499.98,5.2,23,58,0,26,40,0,62,28,1,0,24,4,3,0,22,8,1,0,3,4,0,0,36,0,1,6.9,0.097,6,54.5,58.774,64.429,41.307,40.019,1.7
4.224,8.483,38.9,41.7,1.018,1.126,0.683,0.654,305.39,8.3,6,36,0,10,22,0,37,14,0,0,10,4,4,0,15,7,1,0,3,3,0,1,21,0,0,8.3,0.135,5,29.0,36.665,40.534,24.597,23.557,0.0
4.224,9.708,40.0,30.0,1.064,1.133,0.668,0.698,291.24,10.0,12,30,0,15,22,0,31,12,0,0,12,0,3,0,9,9,0,0,3,6,0,0,21,0,0,20.0,0.097,3,31.0,31.92,33.997,20.028,20.933,0.0
4.224,9.322,48.3,34.5,1.016,1.103,0.745,0.716,270.33,6.9,17,29,0,17,21,0,31,14,0,0,14,0,0,0,10,5,1,0,2,2,0,1,19,0,0,6.9,0.065,2,29.5,29.469,31.996,21.614,20.767,0.0
4.224,13.481,42.1,31.6,1.02,1.11,0.818,0.754,256.14,15.8,11,19,0,11,14,1,20,8,0,0,8,0,0,0,6,5,2,0,3,0,0,1,13,0,1,0.0,0.05,1,19.5,19.378,21.087,15.54,14.33,5.3
6.658,7.13,44.8,46.6,0.992,1.119,0.673,0.635,413.56,5.2,18,58,0,20,33,0,60,26,0,1,19,6,1,0,27,5,0,0,3,2,0,0,31,1,0,3.4,0.167,10,45.0,57.563,64.896,39.063,36.815,0.0
4.224,8.153,42.9,42.9,1.013,1.115,0.684,0.654,399.5,2.0,11,49,0,15,30,0,51,21,0,0,15,6,4,0,21,7,1,0,1,5,0,1,28,0,0,10.2,0.118,6,39.5,49.651,54.617,33.54,32.051,0.0
4.224,8.24,50.0,38.5,1.015,1.104,0.699,0.684,214.23,0.0,6,26,0,10,17,0,27,13,0,0,12,1,4,0,10,3,0,0,0,3,0,0,16,0,0,11.5,0.074,2,24.0,26.4,28.704,18.171,17.778,0.0
4.224,8.619,50.0,39.3,0.997,1.097,0.747,0.698,241.33,3.6,12,28,0,13,19,0,30,14,0,0,13,1,1,0,11,3,1,0,1,1,0,1,17,0,0,3.6,0.033,1,26.0,27.924,30.704,20.915,19.557,0.0
6.0,7.95,44.1,41.2,1.014,1.121,0.675,0.657,540.62,5.9,18,68,0,23,43,0,71,30,0,1,22,7,4,0,28,10,0,0,4,6,0,0,40,1,0,8.8,0.155,11,58.0,68.974,76.232,45.887,44.696,0.0
5.553,7.501,44.3,44.3,1.004,1.12,0.672,0.643,457.57,4.9,18,61,0,21,36,0,63,27,0,1,20,6,2,0,27,7,0,0,3,4,0,0,34,1,0,6.6,0.175,11,49.0,61.218,68.315,40.972,39.245,0.0
4.224,10.382,41.7,30.6,1.068,1.155,0.684,0.704,373.74,8.3,12,36,0,13,27,0,38,15,1,0,12,3,1,3,11,10,1,0,3,3,0,0,25,0,4,8.3,0.079,3,34.0,38.451,41.577,24.619,25.347,11.1
4.224,10.371,38.3,40.4,1.025,1.116,0.719,0.676,487.43,4.3,11,47,0,14,31,1,50,18,0,0,11,7,3,0,19,10,3,0,2,5,0,2,28,0,1,10.6,0.1,5,39.5,48.174,52.462,33.784,31.757,2.1
4.224,6.121,37.0,55.6,0.986,1.134,0.622,0.571,165.26,3.7,6,27,0,6,12,0,27,10,0,0,6,4,0,0,15,2,0,0,1,1,0,0,12,0,0,3.7,0.074,2,15.0,26.614,30.614,16.79,15.424,0.0
6.256,8.279,44.4,39.7,1.025,1.13,0.671,0.662,521.56,4.8,18,63,0,22,40,0,65,28,0,1,21,6,3,2,25,10,0,0,3,5,0,0,38,1,2,7.9,0.169,11,54.0,64.571,71.204,42.301,41.726,3.2
4.224,12.919,41.4,31.0,1.039,1.113,0.787,0.746,374.66,10.3,12,29,0,13,21,1,30,12,1,0,11,1,1,0,9,8,3,0,3,2,0,1,20,0,2,6.9,0.133,4,28.0,30.124,32.28,22.83,21.641,6.9
4.224,8.202,42.3,42.3,1.014,1.118,0.684,0.655,426.53,3.8,17,52,0,19,32,0,54,22,0,0,17,5,2,0,22,8,1,0,2,5,0,1,30,0,0,9.6,0.148,8,42.5,52.753,58.116,35.546,34.072,0.0
