pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.357,8.595,34.5,37.9,1.039,1.151,0.644,0.649,249.26,17.2,11,29,0,12,19,0,30,10,0,0,9,1,1,0,11,8,0,0,5,3,0,0,18,0,0,10.3,0.133,4,25.5,30.142,33.365,18.676,18.832,0.0
5.398,6.525,42.4,51.5,0.985,1.122,0.653,0.605,215.32,3.0,11,33,0,11,17,0,34,14,0,0,10,4,0,0,17,2,0,0,1,1,0,0,16,0,0,3.0,0.059,2,22.5,32.498,37.029,21.551,19.951,0.0
5.602,7.333,50.0,44.1,0.989,1.106,0.7,0.66,249.33,2.9,17,34,0,17,21,0,36,17,0,0,16,1,0,0,15,2,0,0,1,1,0,0,19,0,0,2.9,0.083,3,29.5,33.614,37.614,23.79,22.424,0.0
4.301,6.302,39.0,53.7,0.985,1.131,0.636,0.586,258.4,4.9,11,41,0,11,20,0,42,16,0,0,9,7,0,0,22,3,0,0,2,1,0,0,19,0,0,2.4,0.143,6,25.5,40.367,46.358,26.08,24.026,0.0
4.357,6.975,41.4,48.3,0.994,1.127,0.656,0.618,202.28,6.9,11,29,0,11,16,0,30,12,0,0,10,2,0,0,14,3,0,0,2,1,0,0,15,0,0,3.4,0.1,3,21.5,28.833,32.697,19.034,17.918,0.0
4.903,7.564,44.4,44.4,1.011,1.116,0.664,0.641,204.24,0.0,11,27,0,11,16,0,28,12,0,0,10,2,0,0,12,3,0,0,0,3,0,0,15,0,0,11.1,0.107,3,21.5,27.284,30.119,17.932,17.305,0.0
4.301,11.984,41.2,35.3,1.013,1.09,0.85,0.753,203.73,5.9,6,17,0,6,12,0,18,7,1,0,6,1,0,0,6,4,3,0,1,0,0,2,11,0,1,0.0,0.0,0,15.0,17.229,18.528,14.443,12.804,5.9
4.602,7.117,46.4,46.4,0.99,1.114,0.68,0.639,398.54,3.6,6,56,0,14,33,0,59,26,0,0,18,8,8,0,26,4,0,0,2,2,0,0,30,0,0,3.6,0.051,3,44.0,55.461,62.398,38.057,35.794,0.0
4.301,9.958,41.2,41.2,0.994,1.093,0.799,0.704,169.29,5.9,6,17,0,6,11,0,18,7,0,0,6,1,0,0,7,3,2,0,1,0,0,2,10,0,0,0.0,0.0,0,14.0,16.905,18.584,13.585,11.976,0.0
4.301,6.686,44.1,50.0,0.985,1.119,0.663,0.616,454.66,2.9,6,68,0,14,37,0,71,30,0,0,18,12,8,0,34,4,0,0,2,2,0,0,34,0,0,2.9,0.099,7,48.0,66.996,76.059,45.103,41.901,0.0
4.903,7.218,45.8,45.8,0.994,1.116,0.678,0.64,173.23,4.2,11,24,0,11,14,0,25,11,0,0,10,1,0,0,11,2,0,0,1,1,0,0,13,0,0,4.2,0.04,1,19.5,23.847,26.784,16.267,15.37,0.0
4.301,10.174,47.4,36.8,0.995,1.083,0.82,0.736,193.31,5.3,11,19,0,11,13,0,20,9,0,0,9,0,0,0,7,3,2,0,1,0,0,2,12,0,0,0.0,0.05,1,18.5,18.905,20.584,15.585,13.976,0.0
4.824,6.523,43.2,51.4,0.983,1.12,0.657,0.607,241.36,2.7,11,37,0,11,20,0,39,16,0,0,10,6,0,0,19,2,0,0,1,1,0,0,18,0,0,2.7,0.051,2,25.5,36.382,41.445,24.313,22.477,0.0
4.398,7.24,42.3,46.2,0.998,1.126,0.664,0.63,188.25,7.7,11,26,0,11,15,0,27,11,0,0,9,2,0,0,12,3,0,0,2,1,0,0,14,0,0,3.8,0.074,2,20.5,25.949,29.282,17.273,16.392,0.0
4.824,6.975,41.4,48.3,0.994,1.127,0.656,0.618,202.28,6.9,11,29,0,11,16,0,30,12,0,0,9,3,0,0,14,3,0,0,2,1,0,0,15,0,0,3.4,0.067,2,21.5,28.833,32.697,19.034,17.918,0.0
4.602,6.525,42.4,51.5,0.985,1.122,0.653,0.605,215.32,3.0,11,33,0,11,17,0,34,14,0,0,10,4,0,0,17,2,0,0,1,1,0,0,16,0,0,3.0,0.088,3,22.5,32.498,37.029,21.551,19.951,0.0
4.046,7.429,41.9,45.2,1.005,1.126,0.661,0.633,230.29,6.5,11,31,0,12,18,0,32,13,0,0,11,2,1,0,14,4,0,0,2,2,0,0,17,0,0,6.5,0.063,2,24.5,31.16,34.907,20.489,19.633,0.0
5.456,6.371,41.7,52.8,0.983,1.123,0.648,0.597,229.35,2.8,11,36,0,11,18,0,37,15,0,0,10,5,0,0,19,2,0,0,1,1,0,0,17,0,0,2.8,0.108,4,23.5,35.382,40.445,23.313,21.477,0.0
4.301,8.086,35.7,50.0,0.988,1.119,0.71,0.628,226.4,7.1,6,28,0,6,15,0,29,10,0,0,6,4,0,0,14,4,2,0,2,0,0,2,14,0,0,0.0,0.103,3,18.0,27.658,31.328,19.875,17.578,0.0
5.26,7.218,45.8,45.8,0.994,1.116,0.678,0.64,173.23,4.2,11,24,0,11,14,0,25,11,0,0,10,1,0,0,11,2,0,0,1,1,0,0,13,0,0,4.2,0.04,1,19.5,23.847,26.784,16.267,15.37,0.0
5.347,6.71,43.3,50.0,0.987,1.12,0.66,0.614,201.29,3.3,11,30,0,11,16,0,31,13,0,0,10,3,0,0,15,2,0,0,1,1,0,0,15,0,0,3.3,0.097,3,21.5,29.614,33.614,19.79,18.424,0.0
4.222,7.429,41.9,45.2,1.005,1.126,0.661,0.633,230.29,6.5,11,31,0,12,18,0,32,13,0,0,11,2,1,0,14,4,0,0,2,2,0,0,17,0,0,6.5,0.063,2,24.5,31.16,34.907,20.489,19.633,0.0
5.658,8.574,47.3,38.2,1.012,1.109,0.715,0.688,471.57,5.5,22,55,0,26,39,0,60,26,0,0,22,4,4,0,21,8,1,0,3,4,0,1,34,0,0,7.3,0.067,4,54.0,55.643,60.989,39.335,37.852,0.0
4.996,7.817,39.7,44.9,1.015,1.125,0.66,0.633,609.76,3.8,17,78,0,23,46,0,81,31,0,0,21,10,6,0,35,12,1,0,3,8,0,1,43,0,0,10.3,0.148,12,60.5,79.138,87.733,51.483,49.398,0.0
5.155,8.426,50.0,36.1,1.011,1.111,0.715,0.698,303.34,8.3,16,36,0,18,27,0,40,18,0,0,16,2,2,0,13,5,0,0,3,2,0,0,23,0,0,5.6,0.025,1,37.0,36.378,39.99,25.733,25.128,0.0
4.57,7.817,39.7,44.9,1.015,1.125,0.66,0.633,609.76,3.8,17,78,0,23,46,0,81,31,0,0,21,10,6,0,35,12,1,0,3,8,0,1,43,0,0,10.3,0.148,12,60.5,79.138,87.733,51.483,49.398,0.0
5.421,10.147,36.0,32.0,1.05,1.147,0.693,0.697,253.67,20.0,11,25,0,12,18,0,26,9,1,0,9,0,1,0,8,8,1,0,5,2,0,0,17,0,1,8.0,0.115,3,24.5,26.255,28.685,17.318,17.418,4.0
6.367,7.977,35.5,41.9,1.023,1.147,0.645,0.634,247.29,16.1,11,31,0,12,19,0,32,11,0,0,9,2,1,0,13,7,0,0,5,2,0,0,18,0,0,6.5,0.125,4,25.5,31.698,35.571,19.983,19.644,0.0
5.678,7.686,35.3,44.1,1.017,1.147,0.64,0.623,261.32,14.7,11,34,0,12,20,0,35,12,0,0,9,3,1,0,15,7,0,0,5,2,0,0,19,0,0,5.9,0.114,4,26.5,34.582,38.986,21.745,21.171,0.0
5.602,8.483,43.6,40.0,1.02,1.115,0.691,0.669,466.55,3.6,17,55,0,22,36,0,58,24,0,0,20,4,5,0,22,9,1,0,2,6,0,1,33,0,0,10.9,0.121,7,49.5,56.08,61.325,38.0,36.787,0.0
5.252,8.626,46.2,38.5,1.017,1.11,0.707,0.684,448.53,3.8,17,52,0,22,36,0,56,24,0,0,20,4,5,0,20,8,1,0,2,5,0,1,32,0,0,9.6,0.071,4,49.5,52.869,57.7,36.784,35.545,0.0
5.056,8.483,43.6,40.0,1.02,1.115,0.691,0.669,466.55,3.6,17,55,0,22,36,0,58,24,0,0,20,4,5,0,22,9,1,0,2,6,0,1,33,0,0,10.9,0.121,7,49.5,56.08,61.325,38.0,36.787,0.0
5.745,8.626,46.2,38.5,1.017,1.11,0.707,0.684,448.53,3.8,17,52,0,22,36,0,56,24,0,0,20,4,5,0,20,8,1,0,2,5,0,1,32,0,0,9.6,0.071,4,49.5,52.869,57.7,36.784,35.545,0.0
5.252,8.193,43.3,41.7,1.012,1.117,0.689,0.66,491.61,5.0,17,60,0,22,39,0,64,26,0,0,20,6,5,0,25,9,1,0,3,5,0,1,35,0,0,8.3,0.094,6,52.5,60.738,67.029,41.313,39.62,0.0
5.377,8.574,47.3,38.2,1.012,1.109,0.715,0.688,471.57,5.5,22,55,0,26,39,0,60,26,0,0,22,4,4,0,21,8,1,0,3,4,0,1,34,0,0,7.3,0.067,4,54.0,55.643,60.989,39.335,37.852,0.0
4.924,8.441,44.8,39.7,1.015,1.114,0.699,0.674,489.59,5.2,22,58,0,26,39,0,62,26,0,0,22,4,4,0,23,9,1,0,3,5,0,1,35,0,0,8.6,0.097,6,54.0,58.854,64.614,40.551,39.093,0.0
5.268,8.441,44.8,39.7,1.015,1.114,0.699,0.674,489.59,5.2,22,58,0,26,39,0,62,26,0,0,22,4,4,0,23,9,1,0,3,5,0,1,35,0,0,8.6,0.097,6,54.0,58.854,64.614,40.551,39.093,0.0
5.506,10.147,36.0,32.0,1.05,1.147,0.693,0.697,253.67,20.0,11,25,0,12,18,0,26,9,1,0,9,0,1,0,8,8,1,0,5,2,0,0,17,0,1,8.0,0.115,3,24.5,26.255,28.685,17.318,17.418,4.0
5.523,6.302,39.0,53.7,0.985,1.131,0.636,0.586,258.4,4.9,11,41,0,11,20,0,42,16,0,0,10,6,0,0,22,3,0,0,2,1,0,0,19,0,0,2.4,0.143,6,25.5,40.367,46.358,26.08,24.026,0.0
4.301,6.881,45.2,48.4,0.988,1.117,0.671,0.627,213.3,3.2,6,31,0,9,17,0,32,14,0,0,10,4,3,0,15,2,0,0,1,1,0,0,16,0,0,3.2,0.031,1,23.0,30.614,34.614,20.79,19.424,0.0
5.301,6.76,40.6,50.0,0.991,1.129,0.65,0.608,216.31,6.3,11,32,0,11,17,0,33,13,0,0,10,3,0,0,16,3,0,0,2,1,0,0,16,0,0,3.1,0.121,4,22.5,31.716,36.112,20.796,19.445,0.0
5.222,7.581,47.6,42.9,0.998,1.113,0.691,0.659,159.2,4.8,11,21,0,11,13,0,22,10,0,0,10,0,0,0,9,2,0,0,1,1,0,0,12,0,0,4.8,0.0,0,18.5,20.964,23.369,14.506,13.843,0.0
5.149,8.138,48.7,38.5,1.007,1.113,0.705,0.683,317.37,7.7,16,39,0,18,28,0,43,19,0,0,16,3,2,0,15,5,0,0,3,2,0,0,24,0,0,5.1,0.047,2,38.0,39.262,43.405,27.495,26.655,0.0
5.553,8.193,43.3,41.7,1.012,1.117,0.689,0.66,491.61,5.0,17,60,0,22,39,0,64,26,0,0,20,6,5,0,25,9,1,0,3,5,0,1,35,0,0,8.3,0.094,6,52.5,60.738,67.029,41.313,39.62,0.0
6.046,8.138,48.7,38.5,1.007,1.113,0.705,0.683,317.37,7.7,16,39,0,18,28,0,43,19,0,0,16,3,2,0,15,5,0,0,3,2,0,0,24,0,0,5.1,0.047,2,38.0,39.262,43.405,27.495,26.655,0.0
4.602,7.442,35.1,45.9,1.013,1.146,0.635,0.613,275.35,13.5,11,37,0,12,21,0,38,13,0,0,9,4,1,0,17,7,0,0,5,2,0,0,20,0,0,5.4,0.105,4,27.5,37.465,42.402,23.506,22.697,0.0
4.549,6.936,44.4,48.1,0.99,1.118,0.668,0.626,187.26,3.7,11,27,0,11,15,0,28,12,0,0,10,2,0,0,13,2,0,0,1,1,0,0,14,0,0,3.7,0.071,2,20.5,26.731,30.199,18.029,16.897,0.0
5.495,8.769,36.0,36.0,1.037,1.15,0.658,0.664,219.23,20.0,11,25,0,12,17,0,26,9,0,0,9,0,1,0,9,7,0,0,5,2,0,0,16,0,0,8.0,0.115,3,23.5,25.931,28.741,16.46,16.59,0.0
4.903,6.71,43.3,50.0,0.987,1.12,0.66,0.614,201.29,3.3,11,30,0,11,16,0,31,13,0,0,10,3,0,0,15,2,0,0,1,1,0,0,15,0,0,3.3,0.065,2,21.5,29.614,33.614,19.79,18.424,0.0
7.394,10.147,36.0,32.0,1.05,1.147,0.693,0.697,253.67,20.0,11,25,0,12,18,0,26,9,1,0,9,0,1,0,8,8,1,0,5,2,0,0,17,0,1,8.0,0.115,3,24.5,26.255,28.685,17.318,17.418,4.0
4.65,8.597,50.0,35.3,1.018,1.109,0.711,0.701,292.31,5.9,16,34,0,18,25,0,37,17,0,0,16,1,2,0,12,5,0,0,2,3,0,0,22,0,0,8.8,0.054,2,35.0,34.604,37.701,24.182,23.821,0.0
7.222,10.866,36.0,28.0,1.071,1.161,0.69,0.712,271.66,20.0,11,25,0,12,19,0,26,9,1,0,9,0,1,1,7,9,1,0,5,2,0,0,18,0,2,8.0,0.115,3,25.5,26.767,29.024,17.256,17.801,8.0
5.777,9.903,37.5,33.3,1.039,1.145,0.703,0.696,237.67,20.8,11,24,0,12,17,0,25,9,1,0,9,0,1,0,8,7,1,0,5,1,0,0,16,0,1,4.2,0.08,2,23.5,24.927,27.475,16.864,16.703,4.2
5.959,8.331,35.7,39.3,1.029,1.148,0.651,0.647,233.26,17.9,11,28,0,12,18,0,29,10,0,0,9,1,1,0,11,7,0,0,5,2,0,0,17,0,0,7.1,0.138,4,24.5,28.814,32.156,18.222,18.117,0.0
5.959,8.2,52.4,38.1,1.009,1.099,0.712,0.692,172.19,0.0,6,21,0,9,14,0,22,11,0,0,10,1,3,0,8,2,0,0,0,2,0,0,13,0,0,9.5,0.0,0,20.0,21.189,23.08,14.955,14.537,0.0
