pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.883,45.1,40.8,1.006,1.122,0.687,0.663,559.68,9.9,24,71,0,27,47,0,76,32,0,1,23,8,2,0,29,10,0,0,7,3,0,0,42,1,0,4.2,0.079,6,63.0,71.414,79.684,48.779,47.089,0.0
4.301,7.807,43.2,41.9,1.008,1.126,0.676,0.653,577.7,9.5,24,74,0,27,48,0,79,32,0,0,24,8,3,0,31,11,0,0,7,4,0,0,43,0,0,5.4,0.089,7,63.0,74.625,83.308,49.995,48.331,0.0
4.357,7.685,42.9,42.9,1.007,1.126,0.672,0.647,591.73,9.1,24,77,0,27,49,0,82,33,0,0,24,9,3,0,33,11,0,0,7,4,0,0,44,0,0,5.2,0.085,7,64.0,77.509,86.723,51.756,49.857,0.0
4.301,7.572,42.5,43.8,1.005,1.127,0.669,0.642,605.76,8.8,24,80,0,27,50,0,85,34,0,0,24,10,3,0,35,11,0,0,7,4,0,0,45,0,0,5.0,0.082,7,65.0,80.392,90.139,53.517,51.384,0.0
4.301,8.051,43.1,40.3,1.015,1.126,0.676,0.66,579.67,9.7,24,72,0,27,48,0,77,31,0,0,23,8,3,0,29,12,0,0,7,5,0,0,43,0,0,6.9,0.091,7,63.0,73.069,81.102,48.688,47.519,0.0
4.301,7.916,42.7,41.3,1.013,1.127,0.673,0.654,593.7,9.3,24,75,0,27,49,0,80,32,0,0,23,9,3,0,31,12,0,0,7,5,0,0,44,0,0,6.7,0.088,7,64.0,75.952,84.518,50.449,49.045,0.0
4.301,7.689,44.0,42.7,1.005,1.123,0.677,0.651,576.71,8.0,24,75,0,27,48,0,80,33,0,0,24,9,3,0,32,10,0,0,6,4,0,0,43,0,0,5.3,0.075,6,63.0,75.407,84.225,50.75,48.836,0.0
4.301,8.409,44.0,38.7,1.026,1.137,0.674,0.666,630.68,8.0,24,75,0,27,51,0,80,33,0,0,24,9,3,3,29,13,0,0,6,4,0,0,46,0,3,5.3,0.075,6,66.0,76.945,85.244,50.563,49.986,4.0
4.301,7.689,44.0,42.7,1.005,1.123,0.677,0.651,576.71,8.0,24,75,0,27,48,0,80,33,0,0,24,9,3,0,32,10,0,0,6,4,0,0,43,0,0,5.3,0.075,6,63.0,75.407,84.225,50.75,48.836,0.0
4.301,7.689,44.0,42.7,1.005,1.123,0.677,0.651,576.71,8.0,24,75,0,27,48,0,80,33,0,0,24,9,3,0,32,10,0,0,6,4,0,0,43,0,0,5.3,0.075,6,63.0,75.407,84.225,50.75,48.836,0.0
5.0,7.951,44.9,40.6,1.009,1.122,0.684,0.664,548.65,8.7,24,69,0,27,46,0,74,31,0,0,24,7,3,0,28,10,0,0,6,4,0,0,41,0,0,5.8,0.081,6,61.0,69.64,77.395,47.228,45.782,0.0
4.301,7.815,44.4,41.7,1.007,1.122,0.68,0.657,562.68,8.3,24,72,0,27,47,0,77,32,0,0,24,8,3,0,30,10,0,0,6,4,0,0,42,0,0,5.6,0.078,6,62.0,72.523,80.81,48.989,47.309,0.0
4.301,7.951,44.9,40.6,1.009,1.122,0.684,0.664,548.65,8.7,24,69,0,27,46,0,74,31,0,0,24,7,3,0,28,10,0,0,6,4,0,0,41,0,0,5.8,0.081,6,61.0,69.64,77.395,47.228,45.782,0.0
4.301,7.815,44.4,41.7,1.007,1.122,0.68,0.657,562.68,8.3,24,72,0,27,47,0,77,32,0,0,24,8,3,0,30,10,0,0,6,4,0,0,42,0,0,5.6,0.078,6,62.0,72.523,80.81,48.989,47.309,0.0
4.301,7.939,43.7,40.8,1.01,1.125,0.679,0.659,563.67,9.9,24,71,0,27,47,0,76,31,0,0,23,8,3,0,29,11,0,0,7,4,0,0,42,0,0,5.6,0.079,6,62.0,71.741,79.893,48.233,46.804,0.0
4.301,7.951,44.9,40.6,1.009,1.122,0.684,0.664,548.65,8.7,24,69,0,27,46,0,74,31,0,0,24,7,3,0,28,10,0,0,6,4,0,0,41,0,0,5.8,0.081,6,61.0,69.64,77.395,47.228,45.782,0.0
4.301,7.815,44.4,41.7,1.007,1.122,0.68,0.657,562.68,8.3,24,72,0,27,47,0,77,32,0,0,24,8,3,0,30,10,0,0,6,4,0,0,42,0,0,5.6,0.078,6,62.0,72.523,80.81,48.989,47.309,0.0
5.0,10.362,44.4,31.1,1.051,1.126,0.717,0.719,466.27,6.7,12,45,0,16,34,0,48,20,2,0,16,4,4,1,14,11,2,0,3,5,0,0,31,0,3,11.1,0.083,4,44.0,47.287,50.676,32.273,32.364,6.7
4.187,7.771,44.8,41.8,1.005,1.122,0.683,0.658,520.64,9.0,24,67,0,26,44,0,72,30,0,0,23,7,2,0,28,9,0,0,6,3,0,0,39,0,0,4.5,0.069,5,58.0,67.312,75.185,45.773,44.068,0.0
5.0,8.066,44.3,40.0,1.014,1.123,0.681,0.664,564.65,8.6,24,70,0,27,47,0,75,31,0,0,24,7,3,0,28,11,0,0,6,5,0,0,42,0,0,7.1,0.08,6,62.0,70.967,78.604,47.682,46.497,0.0
4.301,7.927,43.8,41.1,1.012,1.124,0.677,0.658,578.68,8.2,24,73,0,27,48,0,78,32,0,0,24,8,3,0,30,11,0,0,6,5,0,0,43,0,0,6.8,0.09,7,63.0,73.851,82.019,49.443,48.024,0.0
4.301,7.927,43.8,41.1,1.012,1.124,0.677,0.658,578.68,8.2,24,73,0,27,48,0,78,32,0,0,24,8,3,0,30,11,0,0,6,5,0,0,43,0,0,6.8,0.09,7,63.0,73.851,82.019,49.443,48.024,0.0
4.301,7.927,43.8,41.1,1.012,1.124,0.677,0.658,578.68,8.2,24,73,0,27,48,0,78,32,0,0,24,8,3,0,30,11,0,0,6,5,0,0,43,0,0,6.8,0.09,7,63.0,73.851,82.019,49.443,48.024,0.0
4.301,8.399,43.8,39.7,1.016,1.123,0.689,0.669,613.12,8.2,24,73,0,27,49,0,78,32,1,0,24,8,3,0,29,12,1,0,6,5,0,0,44,0,1,6.8,0.09,7,64.0,74.174,81.963,50.301,48.851,1.4
4.301,8.399,43.8,39.7,1.016,1.123,0.689,0.669,613.12,8.2,24,73,0,27,49,0,78,32,1,0,24,8,3,0,29,12,1,0,6,5,0,0,44,0,1,6.8,0.09,7,64.0,74.174,81.963,50.301,48.851,1.4
4.301,8.174,43.8,39.7,1.019,1.128,0.676,0.663,596.67,8.2,24,73,0,27,49,0,78,32,0,0,24,8,3,1,29,12,0,0,6,5,0,0,44,0,1,6.8,0.09,7,64.0,74.363,82.359,49.381,48.407,1.4
4.301,7.799,43.4,42.1,1.01,1.124,0.674,0.652,592.71,7.9,24,76,0,27,49,0,81,33,0,0,24,9,3,0,32,11,0,0,6,5,0,0,44,0,0,6.6,0.086,7,64.0,76.734,85.434,51.205,49.551,0.0
4.301,7.799,43.4,42.1,1.01,1.124,0.674,0.652,592.71,7.9,24,76,0,27,49,0,81,33,0,0,24,9,3,0,32,11,0,0,6,5,0,0,44,0,0,6.6,0.086,7,64.0,76.734,85.434,51.205,49.551,0.0
4.301,7.215,41.1,46.6,0.999,1.129,0.658,0.625,526.7,8.2,18,73,0,20,44,0,78,30,0,0,17,13,2,0,34,9,0,0,6,3,0,0,39,0,0,4.1,0.064,5,55.0,72.963,82.431,48.057,45.648,0.0
4.301,7.902,41.5,41.5,1.013,1.13,0.669,0.65,513.61,10.8,18,65,0,21,43,0,70,27,0,0,18,9,3,0,27,11,0,0,7,4,0,0,38,0,0,6.2,0.071,5,55.0,65.858,73.478,43.472,42.277,0.0
4.523,7.49,42.0,44.0,1.0,1.13,0.672,0.641,374.49,12.0,16,50,0,18,31,0,53,21,0,1,14,6,1,0,22,7,0,0,6,1,0,0,28,1,0,2.0,0.057,3,42.0,50.007,56.521,33.58,32.058,0.0
5.222,7.82,41.3,44.4,1.006,1.123,0.677,0.642,492.65,6.3,16,63,0,19,39,0,67,26,0,0,16,10,3,0,28,9,1,0,4,4,0,1,35,0,0,6.3,0.075,5,50.0,63.396,70.733,42.625,40.453,0.0
4.088,7.768,38.5,46.2,1.009,1.133,0.658,0.627,807.86,7.7,22,104,0,26,61,0,109,40,2,0,22,18,4,0,48,16,2,0,8,6,0,0,56,0,2,5.8,0.119,13,76.0,104.981,117.85,68.478,65.178,1.9
4.0,7.452,38.5,46.2,1.013,1.141,0.641,0.618,774.96,7.7,22,104,0,26,61,0,109,40,0,0,22,18,4,2,48,16,0,0,8,6,0,0,56,0,2,5.8,0.119,13,76.0,105.359,118.641,66.637,64.289,1.9
5.602,7.745,39.1,45.3,1.008,1.129,0.666,0.632,495.66,7.8,15,64,0,18,39,0,68,25,0,0,14,11,3,0,29,10,1,0,5,4,0,1,35,0,0,6.3,0.074,5,49.5,64.498,72.232,42.631,40.475,0.0
5.046,10.743,37.2,32.6,1.053,1.141,0.721,0.707,461.94,11.6,16,43,0,19,31,0,45,16,1,0,13,3,3,2,14,13,3,0,5,3,0,2,29,0,3,7.0,0.133,6,42.0,45.294,49.074,30.989,30.381,7.0
5.523,9.47,44.6,36.9,1.028,1.112,0.718,0.696,615.52,3.1,22,65,0,27,45,0,69,29,2,0,23,6,5,0,24,12,3,0,2,7,0,1,41,0,2,10.8,0.101,7,61.0,66.822,72.253,46.693,45.21,3.1
4.62,8.42,43.2,40.9,1.015,1.115,0.695,0.666,370.46,4.5,16,44,0,18,28,0,46,19,0,0,15,4,2,0,18,7,1,0,2,4,0,1,26,0,0,9.1,0.152,7,38.0,44.658,49.076,30.568,29.304,0.0
4.301,8.828,43.2,38.6,1.027,1.123,0.693,0.675,388.45,4.5,16,44,0,18,29,0,46,19,0,0,15,4,2,1,17,8,1,0,2,4,0,1,27,0,1,9.1,0.152,7,39.0,45.171,49.416,30.506,29.687,2.3
5.222,8.101,40.0,43.6,1.017,1.13,0.669,0.642,445.56,5.5,16,55,0,18,33,0,57,22,0,0,15,7,2,1,24,9,1,0,3,4,0,1,31,0,1,7.3,0.175,10,43.0,55.923,62.159,36.796,35.289,1.8
5.699,8.624,45.6,38.6,1.018,1.118,0.702,0.68,491.58,5.3,22,57,0,24,39,0,61,26,0,0,21,5,2,1,22,9,1,0,3,4,0,1,35,0,1,7.0,0.115,7,52.0,58.04,63.744,40.034,38.762,1.8
4.523,9.56,46.9,30.6,1.05,1.138,0.694,0.71,468.42,8.2,21,49,0,23,38,0,53,23,0,1,17,5,1,3,15,11,0,0,4,4,0,0,34,1,3,8.2,0.094,5,51.5,51.44,55.756,33.983,34.782,6.1
4.523,8.913,42.5,40.0,1.005,1.113,0.734,0.683,356.51,10.0,17,40,0,18,26,0,42,17,0,0,14,3,1,0,16,7,2,0,4,1,0,2,24,0,0,2.5,0.119,5,35.5,40.189,44.534,29.341,27.335,0.0
4.523,8.694,43.2,40.9,1.002,1.112,0.73,0.679,382.55,9.1,17,44,0,18,29,0,47,19,0,0,14,5,1,0,18,7,2,0,4,1,0,2,26,0,0,2.3,0.128,6,38.5,44.073,48.949,32.103,29.862,0.0
4.456,7.896,39.3,44.3,1.01,1.128,0.67,0.638,481.63,8.2,15,61,0,18,38,0,65,24,0,0,14,10,3,0,27,10,1,0,5,4,0,1,34,0,0,6.6,0.077,5,48.5,61.614,68.816,40.87,38.948,0.0
5.06,8.87,36.2,43.1,1.022,1.133,0.683,0.648,514.48,8.6,10,58,0,13,36,0,61,21,2,0,10,11,3,0,25,12,3,0,5,4,0,1,33,0,2,6.9,0.082,5,44.0,59.262,65.704,39.585,37.603,3.4
6.301,7.811,41.7,46.7,0.997,1.114,0.693,0.64,468.69,3.3,16,60,0,18,35,0,63,25,0,0,16,9,2,0,28,7,2,0,2,3,0,2,32,0,0,5.0,0.127,8,45.0,59.825,66.862,41.568,38.41,0.0
5.0,7.674,40.3,47.8,0.999,1.123,0.676,0.629,514.14,4.5,17,67,0,18,38,0,70,27,1,0,15,12,1,0,32,8,2,0,3,3,0,1,35,0,1,4.5,0.129,9,47.5,66.941,75.215,45.307,42.125,1.5
5.0,7.182,41.4,48.6,0.991,1.122,0.671,0.623,502.74,5.7,17,70,0,19,39,0,73,29,0,1,15,13,1,0,34,7,1,0,4,2,0,1,36,1,0,2.9,0.123,9,50.5,69.392,78.56,47.0,43.604,0.0
4.796,7.82,41.3,44.4,1.006,1.123,0.677,0.642,492.65,6.3,16,63,0,19,39,0,67,26,0,0,16,10,3,0,28,9,1,0,4,4,0,1,35,0,0,6.3,0.075,5,50.0,63.396,70.733,42.625,40.453,0.0
5.602,7.993,41.4,43.1,1.007,1.124,0.684,0.65,463.61,8.6,17,58,0,20,38,0,63,24,0,0,15,9,3,0,25,9,1,0,5,3,0,1,33,0,0,5.2,0.063,4,49.5,58.403,65.192,39.654,37.706,0.0
5.854,7.752,40.3,45.2,1.006,1.125,0.671,0.636,480.64,6.5,15,62,0,18,38,0,66,25,0,0,15,10,3,0,28,9,1,0,4,4,0,1,34,0,0,6.5,0.076,5,48.5,62.396,69.733,41.625,39.453,0.0
6.699,8.404,39.3,44.3,1.02,1.136,0.674,0.641,512.67,3.3,11,61,0,13,37,0,64,24,0,0,12,12,2,3,27,10,2,0,2,3,0,2,34,0,3,4.9,0.094,6,44.5,62.247,69.297,41.142,39.086,4.9
5.222,7.764,41.5,43.4,1.013,1.142,0.66,0.639,411.5,9.4,17,53,0,18,33,0,56,22,0,0,16,6,1,2,23,8,0,0,5,1,0,0,30,0,2,1.9,0.071,4,42.5,53.698,60.532,34.972,33.856,3.8
5.0,7.491,42.9,44.6,1.006,1.123,0.664,0.638,419.52,5.4,17,56,0,19,33,0,58,24,0,1,15,8,1,0,25,7,0,0,3,4,0,0,31,1,0,7.1,0.155,9,44.5,56.334,62.9,37.21,35.718,0.0
5.0,7.778,42.9,44.6,1.001,1.118,0.686,0.646,435.59,5.4,17,56,0,19,33,0,58,24,0,1,15,8,1,0,25,7,1,0,3,3,0,1,31,1,0,5.4,0.155,9,44.5,56.083,62.61,38.404,36.19,0.0
5.3,7.778,42.9,44.6,1.001,1.118,0.686,0.646,435.59,5.4,17,56,0,19,33,0,58,24,0,1,15,8,1,0,25,7,1,0,3,3,0,1,31,1,0,5.4,0.155,9,44.5,56.083,62.61,38.404,36.19,0.0
5.1,7.491,42.9,44.6,1.006,1.123,0.664,0.638,419.52,5.4,17,56,0,19,33,0,58,24,0,1,15,8,1,0,25,7,0,0,3,4,0,0,31,1,0,7.1,0.155,9,44.5,56.334,62.9,37.21,35.718,0.0
5.4,7.625,43.9,45.6,0.998,1.115,0.687,0.644,434.6,3.5,17,57,0,19,33,0,59,25,0,1,16,8,1,0,26,6,1,0,2,3,0,1,31,1,0,5.3,0.153,9,44.5,56.865,63.527,39.159,36.696,0.0
5.8,7.476,44.8,46.6,0.994,1.111,0.688,0.641,433.61,1.7,17,58,0,19,33,0,60,26,0,1,17,8,1,0,27,5,1,0,1,3,0,1,31,1,0,5.2,0.15,9,44.5,57.647,64.444,39.915,37.201,0.0
5.4,7.01,45.9,47.5,0.991,1.114,0.673,0.632,427.58,1.6,18,61,0,20,34,0,63,28,0,1,19,8,1,0,29,4,0,0,1,3,0,0,32,1,0,4.9,0.143,9,46.0,60.454,67.939,41.029,38.541,0.0
4.398,7.15,39.5,48.8,0.995,1.128,0.66,0.616,614.89,7.0,16,86,0,19,50,0,92,34,0,0,17,17,3,0,42,10,1,0,6,3,0,1,44,0,0,3.5,0.054,5,61.0,85.574,97.012,56.751,52.942,0.0
4.301,8.664,52.1,37.5,1.007,1.1,0.731,0.703,415.89,2.1,24,48,0,25,33,0,51,25,1,0,24,1,1,0,18,5,1,0,1,3,0,0,30,0,1,6.3,0.118,6,46.0,48.36,52.807,35.08,33.735,2.1
7.301,8.052,40.4,45.6,1.025,1.141,0.648,0.627,458.94,0.0,12,57,0,13,32,0,58,23,1,0,13,10,1,3,26,8,1,0,0,4,0,0,31,0,4,7.0,0.19,11,39.0,58.425,65.029,36.909,35.739,7.0
5.081,8.011,46.8,42.6,0.998,1.108,0.711,0.668,376.51,4.3,22,47,0,24,30,0,50,22,0,0,19,3,2,0,20,5,1,0,2,2,0,1,27,0,0,4.3,0.08,4,43.0,46.887,52.072,33.421,31.401,0.0
4.959,8.229,46.3,39.0,1.016,1.126,0.688,0.672,337.38,7.3,17,41,0,18,28,0,44,19,0,0,15,4,1,1,16,6,0,0,3,2,0,0,25,0,1,4.9,0.068,3,37.5,41.658,46.16,28.193,27.565,2.4
4.523,8.338,45.5,40.0,1.008,1.114,0.707,0.676,458.58,7.3,23,55,0,25,36,0,58,25,0,0,22,3,2,0,22,8,1,0,4,3,0,1,33,0,0,5.5,0.155,9,49.5,55.418,61.278,38.887,37.158,0.0
4.699,9.807,42.9,33.3,1.023,1.124,0.739,0.714,411.91,16.7,22,42,0,22,32,0,46,18,1,0,14,4,0,0,14,10,2,0,7,1,0,1,28,0,1,2.4,0.13,6,43.0,42.974,47.222,31.046,29.986,2.4
4.699,9.807,42.9,33.3,1.023,1.124,0.739,0.714,411.91,16.7,22,42,0,22,32,0,46,18,1,0,14,4,0,0,14,10,2,0,7,1,0,1,28,0,1,2.4,0.13,6,43.0,42.974,47.222,31.046,29.986,2.4
5.658,9.19,41.0,35.9,1.031,1.124,0.7,0.686,358.41,10.3,17,39,0,20,27,0,41,16,0,0,14,2,3,0,14,9,1,0,4,4,0,1,25,0,0,10.3,0.146,6,38.5,40.211,43.827,27.296,26.766,0.0
5.77,9.19,41.0,35.9,1.031,1.124,0.7,0.686,358.41,10.3,17,39,0,20,27,0,41,16,0,0,14,2,3,0,14,9,1,0,4,4,0,1,25,0,0,10.3,0.146,6,38.5,40.211,43.827,27.296,26.766,0.0
4.754,7.166,40.6,46.9,0.998,1.131,0.658,0.623,229.31,9.4,11,32,0,11,19,0,34,13,0,0,7,6,0,0,15,4,0,0,3,1,0,0,17,0,0,3.1,0.059,2,24.5,31.934,36.196,21.04,19.94,0.0
4.699,7.166,40.6,46.9,0.998,1.131,0.658,0.623,229.31,9.4,11,32,0,11,19,0,34,13,0,0,7,6,0,0,15,4,0,0,3,1,0,0,17,0,0,3.1,0.059,2,24.5,31.934,36.196,21.04,19.94,0.0
4.699,8.127,37.2,44.2,1.018,1.13,0.665,0.635,349.45,7.0,11,43,0,14,26,0,45,16,0,0,9,7,3,0,19,8,1,0,3,4,0,1,24,0,0,9.3,0.111,5,34.5,43.76,48.574,28.574,27.325,0.0
4.699,8.127,37.2,44.2,1.018,1.13,0.665,0.635,349.45,7.0,11,43,0,14,26,0,45,16,0,0,9,7,3,0,19,8,1,0,3,4,0,1,24,0,0,9.3,0.111,5,34.5,43.76,48.574,28.574,27.325,0.0
4.523,9.663,40.0,35.0,1.024,1.123,0.732,0.701,193.25,15.0,10,20,0,11,14,0,21,8,0,0,8,0,1,0,7,5,1,0,3,1,0,1,13,0,0,5.0,0.048,1,20.0,20.476,22.455,14.642,14.02,0.0
5.301,8.167,44.7,39.5,1.014,1.132,0.684,0.667,310.36,10.5,18,38,0,18,25,0,40,17,0,0,15,2,0,1,15,6,0,0,4,1,0,0,23,0,1,2.6,0.125,5,34.0,38.549,43.034,25.983,25.345,2.6
5.301,9.114,44.7,34.2,1.041,1.15,0.68,0.687,346.34,10.5,18,38,0,18,27,0,40,17,0,0,15,2,0,3,13,8,0,0,4,1,0,0,25,0,3,2.6,0.125,5,36.0,39.574,43.713,25.858,26.111,7.9
5.301,9.228,43.9,34.1,1.048,1.158,0.672,0.683,378.36,9.8,18,41,0,18,29,0,43,18,0,0,15,3,0,4,14,9,0,0,4,1,0,0,27,0,4,2.4,0.116,5,38.0,42.971,47.468,27.557,28.021,9.8
5.004,8.238,47.7,40.9,1.0,1.106,0.72,0.679,362.48,4.5,22,44,0,24,29,0,47,21,0,0,19,2,2,0,18,5,1,0,2,2,0,1,26,0,0,4.5,0.085,4,42.0,44.003,48.657,31.659,29.874,0.0
5.022,8.119,43.2,43.2,1.003,1.115,0.7,0.658,300.41,5.4,16,37,0,18,23,0,39,16,0,0,13,3,2,0,16,5,1,0,2,2,0,1,21,0,0,5.4,0.103,4,33.0,37.12,41.242,25.898,24.347,0.0
5.347,8.011,46.8,42.6,0.998,1.108,0.711,0.668,376.51,4.3,22,47,0,24,30,0,50,22,0,0,19,3,2,0,20,5,1,0,2,2,0,1,27,0,0,4.3,0.1,5,43.0,46.887,52.072,33.421,31.401,0.0
5.022,8.011,46.8,42.6,0.998,1.108,0.711,0.668,376.51,4.3,22,47,0,24,30,0,50,22,0,0,19,3,2,0,20,5,1,0,2,2,0,1,27,0,0,4.3,0.1,5,43.0,46.887,52.072,33.421,31.401,0.0
5.62,8.011,46.8,42.6,0.998,1.108,0.711,0.668,376.51,4.3,22,47,0,24,30,0,50,22,0,0,19,3,2,0,20,5,1,0,2,2,0,1,27,0,0,4.3,0.1,5,43.0,46.887,52.072,33.421,31.401,0.0
5.131,9.21,42.5,37.5,1.039,1.142,0.687,0.676,368.41,5.0,16,40,0,18,27,0,42,17,0,0,13,4,2,3,15,8,1,0,2,2,0,1,25,0,3,5.0,0.095,4,37.0,41.542,45.676,27.472,27.024,7.5
5.252,9.376,41.5,36.6,1.046,1.144,0.681,0.677,384.41,4.9,16,41,0,18,28,0,43,17,0,0,13,4,2,3,15,9,1,0,2,3,0,1,26,0,3,7.3,0.116,5,38.0,42.869,46.886,27.926,27.739,7.3
5.143,8.647,47.7,38.6,1.012,1.114,0.718,0.688,380.47,4.5,22,44,0,24,30,0,47,21,0,0,19,2,2,1,17,6,1,0,2,2,0,1,27,0,1,4.5,0.085,4,43.0,44.516,48.997,31.597,30.257,2.3
4.77,8.647,47.7,38.6,1.012,1.114,0.718,0.688,380.47,4.5,22,44,0,24,30,0,47,21,0,0,19,2,2,1,17,6,1,0,2,2,0,1,27,0,1,4.5,0.085,4,43.0,44.516,48.997,31.597,30.257,2.3
5.022,8.647,47.7,38.6,1.012,1.114,0.718,0.688,380.47,4.5,22,44,0,24,30,0,47,21,0,0,19,2,2,1,17,6,1,0,2,2,0,1,27,0,1,4.5,0.085,4,43.0,44.516,48.997,31.597,30.257,2.3
5.398,9.021,47.7,38.6,1.007,1.105,0.739,0.698,396.92,4.5,22,44,0,24,30,0,47,21,1,0,19,2,2,0,17,6,2,0,2,2,0,1,27,0,1,4.5,0.085,4,43.0,44.327,48.601,32.517,30.701,2.3
5.149,9.021,47.7,38.6,1.007,1.105,0.739,0.698,396.92,4.5,22,44,0,24,30,0,47,21,1,0,19,2,2,0,17,6,2,0,2,2,0,1,27,0,1,4.5,0.085,4,43.0,44.327,48.601,32.517,30.701,2.3
5.268,9.021,47.7,38.6,1.007,1.105,0.739,0.698,396.92,4.5,22,44,0,24,30,0,47,21,1,0,19,2,2,0,17,6,2,0,2,2,0,1,27,0,1,4.5,0.085,4,43.0,44.327,48.601,32.517,30.701,2.3
5.357,8.011,46.8,42.6,0.998,1.108,0.711,0.668,376.51,4.3,22,47,0,24,30,0,50,22,0,0,19,3,2,0,20,5,1,0,2,2,0,1,27,0,0,4.3,0.08,4,43.0,46.887,52.072,33.421,31.401,0.0
5.167,8.011,46.8,42.6,0.998,1.108,0.711,0.668,376.51,4.3,22,47,0,24,30,0,50,22,0,0,19,3,2,0,20,5,1,0,2,2,0,1,27,0,0,4.3,0.08,4,43.0,46.887,52.072,33.421,31.401,0.0
4.854,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,22,43,0,24,29,0,46,20,0,0,18,2,2,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.087,4,42.0,43.222,47.74,30.904,29.369,0.0
5.0,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,22,43,0,24,29,0,46,20,0,0,18,2,2,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.087,4,42.0,43.222,47.74,30.904,29.369,0.0
5.009,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,22,43,0,24,29,0,46,20,0,0,18,2,2,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.087,4,42.0,43.222,47.74,30.904,29.369,0.0
4.699,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,22,43,0,24,29,0,46,20,0,0,18,2,2,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.087,4,42.0,43.222,47.74,30.904,29.369,0.0
4.699,8.372,44.7,40.4,1.009,1.114,0.705,0.673,393.5,6.4,16,47,0,21,31,0,50,21,0,0,18,3,5,0,19,7,1,0,3,3,0,1,28,0,0,6.4,0.1,5,44.0,47.433,52.365,33.12,31.61,0.0
4.699,8.151,44.0,42.0,1.006,1.116,0.698,0.663,407.53,6.0,16,50,0,21,32,0,53,22,0,0,18,4,5,0,21,7,1,0,3,3,0,1,29,0,0,6.0,0.075,4,45.0,50.316,55.78,34.881,33.137,0.0
5.125,10.23,46.3,29.3,1.054,1.135,0.717,0.725,419.41,7.3,16,41,0,21,32,0,44,19,0,0,18,1,5,3,12,10,1,0,3,3,0,1,29,0,3,7.3,0.068,3,45.0,43.203,46.553,29.409,29.706,7.3
4.699,9.851,45.5,31.8,1.047,1.136,0.708,0.71,433.44,6.8,16,44,0,21,33,0,47,20,0,0,18,2,5,3,14,10,1,0,3,3,0,1,30,0,3,6.8,0.085,4,46.0,46.087,49.969,31.171,31.233,6.8
4.699,8.372,44.7,40.4,1.009,1.114,0.705,0.673,393.5,6.4,16,47,0,21,31,0,50,21,0,0,18,3,5,0,19,7,1,0,3,3,0,1,28,0,0,6.4,0.1,5,44.0,47.433,52.365,33.12,31.61,0.0
4.699,8.372,44.7,40.4,1.009,1.114,0.705,0.673,393.5,6.4,16,47,0,21,31,0,50,21,0,0,18,3,5,0,19,7,1,0,3,3,0,1,28,0,0,6.4,0.1,5,44.0,47.433,52.365,33.12,31.61,0.0
4.585,8.732,44.0,40.0,1.006,1.111,0.726,0.682,218.3,8.0,11,25,0,12,16,0,26,11,0,0,11,0,1,0,10,4,1,0,2,1,0,1,15,0,0,4.0,0.077,2,22.5,25.142,27.787,18.159,17.052,0.0
5.155,9.452,44.0,36.0,1.026,1.125,0.724,0.697,236.29,8.0,11,25,0,12,17,0,26,11,0,0,11,0,1,1,9,5,1,0,2,1,0,1,16,0,1,4.0,0.077,2,23.5,25.654,28.127,18.097,17.435,4.0
4.5,7.545,39.7,46.6,0.999,1.128,0.672,0.63,437.62,8.6,10,58,0,13,35,0,62,23,0,1,9,13,2,0,27,8,1,0,5,2,0,1,31,1,0,3.4,0.065,4,44.0,57.96,65.398,38.961,36.518,0.0
5.1,8.058,37.5,45.3,1.009,1.127,0.676,0.635,515.72,7.8,10,64,0,15,39,0,68,24,0,1,9,14,4,0,29,11,2,0,5,4,0,2,35,1,0,6.3,0.074,5,50.0,64.574,72.152,43.279,40.662,0.0
5.5,7.333,37.1,48.4,0.999,1.134,0.657,0.614,454.66,9.7,5,62,0,9,35,0,65,23,0,2,5,16,2,0,30,9,1,0,6,2,0,1,32,2,0,3.2,0.077,5,43.5,61.945,70.311,40.728,38.067,0.0
4.5,7.695,38.6,45.6,1.003,1.131,0.67,0.632,438.61,10.5,10,57,0,13,35,0,61,22,0,1,8,13,2,0,26,9,1,0,6,2,0,1,31,1,0,3.5,0.066,4,44.0,57.178,64.481,38.205,36.013,0.0
4.886,7.82,41.3,44.4,1.006,1.123,0.677,0.642,492.65,6.3,16,63,0,19,39,0,67,26,0,0,16,10,3,0,28,9,1,0,4,4,0,1,35,0,0,6.3,0.075,5,50.0,63.396,70.733,42.625,40.453,0.0
