pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.631,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,6,41,0,9,22,0,42,17,0,1,9,7,2,0,20,4,0,0,2,2,0,0,21,1,0,4.9,0.119,5,29.0,40.811,46.152,26.773,25.214,0.0
4.0,6.937,36.6,48.8,0.995,1.144,0.643,0.605,284.41,14.6,12,41,0,13,22,0,42,15,0,0,11,4,1,0,20,6,0,0,6,0,0,0,21,0,0,0.0,0.119,5,29.0,40.796,46.896,26.364,24.816,0.0
4.503,8.974,42.9,40.5,1.016,1.115,0.714,0.677,376.89,4.8,12,42,0,14,27,0,44,18,1,0,14,4,2,0,17,7,2,0,2,3,0,1,25,0,1,7.1,0.091,4,35.0,42.654,46.81,29.972,28.416,2.4
4.0,6.915,37.7,49.1,0.996,1.139,0.643,0.606,366.52,11.3,12,53,0,13,30,0,56,20,0,0,11,9,1,0,26,7,0,0,6,1,0,0,27,0,0,1.9,0.107,6,37.0,52.774,60.351,34.103,32.111,0.0
4.397,8.176,50.0,38.9,1.014,1.104,0.699,0.682,294.32,0.0,17,36,0,18,24,0,38,18,0,0,17,1,1,0,14,4,0,0,0,4,0,0,22,0,0,11.1,0.105,4,33.5,36.494,39.744,25.148,24.547,0.0
4.551,9.054,46.9,37.5,1.022,1.111,0.712,0.692,289.73,3.1,12,32,0,13,22,0,34,15,1,0,13,2,1,0,12,5,1,0,1,3,0,0,20,0,1,9.4,0.059,2,29.0,32.709,35.562,22.796,22.154,3.1
5.133,10.119,53.1,31.3,1.007,1.094,0.799,0.756,323.82,9.4,22,32,0,22,25,0,35,17,1,0,17,0,0,0,10,5,2,0,3,0,0,1,22,0,1,0.0,0.057,2,36.0,32.24,35.02,25.568,24.186,3.1
5.077,9.544,32.1,32.1,1.068,1.156,0.637,0.669,267.23,17.9,10,28,0,13,20,0,29,9,0,0,7,2,3,0,9,10,0,0,5,5,0,0,19,0,0,17.9,0.172,5,28.0,29.913,32.369,17.824,18.735,0.0
5.229,8.215,50.0,38.2,1.011,1.106,0.704,0.686,279.31,2.9,12,34,0,16,23,0,36,17,0,0,15,2,4,0,13,4,0,0,1,3,0,0,21,0,0,8.8,0.056,2,33.0,34.385,37.618,23.938,23.327,0.0
4.73,8.314,42.4,42.4,1.007,1.116,0.701,0.661,274.37,6.1,11,33,0,12,21,0,35,14,0,0,10,4,1,0,14,5,1,0,2,2,0,1,19,0,0,6.1,0.114,4,27.5,33.236,36.827,23.137,21.82,0.0
5.427,8.822,50.0,34.4,1.025,1.12,0.708,0.703,282.29,6.3,17,32,0,18,23,0,34,16,0,0,16,0,1,1,11,5,0,0,2,2,0,0,21,0,1,6.3,0.088,3,32.5,32.789,35.831,22.665,22.49,3.1
4.004,9.511,39.5,39.5,1.017,1.119,0.731,0.684,408.97,9.3,16,43,0,17,28,0,45,17,1,0,12,5,1,0,17,9,3,0,4,2,0,2,26,0,1,4.7,0.133,6,37.0,43.724,48.102,31.415,29.405,2.3
4.67,10.134,39.3,35.7,1.032,1.123,0.731,0.701,283.76,10.7,11,28,0,12,19,0,29,11,1,0,9,2,1,0,10,7,2,0,3,2,0,1,18,0,1,7.1,0.138,4,25.5,28.895,31.439,20.477,19.616,3.6
4.721,8.04,45.7,42.9,0.991,1.112,0.721,0.669,281.41,8.6,16,35,0,16,23,0,38,16,0,0,12,4,0,0,15,4,1,0,3,0,0,1,20,0,0,0.0,0.026,1,31.0,34.683,38.906,25.233,23.412,0.0
4.465,7.599,46.2,43.6,1.003,1.125,0.679,0.65,296.37,5.1,12,39,0,14,24,0,41,18,0,0,15,3,2,1,17,4,0,0,2,1,0,0,22,0,1,2.6,0.049,2,32.0,39.112,43.867,26.495,25.355,2.6
5.077,7.436,45.0,47.5,0.986,1.109,0.699,0.642,297.45,2.5,12,40,0,13,23,0,42,18,0,0,13,5,1,0,19,3,1,0,1,1,0,1,21,0,0,2.5,0.095,4,30.0,39.458,44.365,27.961,25.665,0.0
4.614,7.66,41.9,44.2,1.016,1.123,0.654,0.636,329.38,2.3,11,43,0,14,25,0,44,18,0,0,13,5,3,0,19,6,0,0,1,5,0,0,24,0,0,11.6,0.182,8,33.5,43.691,48.282,28.131,27.337,0.0
4.664,10.572,41.7,33.3,1.028,1.117,0.761,0.724,253.73,12.5,11,24,0,12,17,0,25,10,1,0,10,0,1,0,8,6,2,0,3,1,0,1,16,0,1,4.2,0.08,2,23.5,24.684,26.814,18.261,17.374,4.2
5.226,8.657,48.4,38.7,1.001,1.103,0.739,0.696,268.36,6.5,11,31,0,13,22,0,34,15,0,0,12,3,2,0,12,4,1,0,2,1,0,1,19,0,0,3.2,0.029,1,29.5,31.025,34.202,22.921,21.579,0.0
4.757,7.474,39.5,46.5,1.018,1.136,0.637,0.617,321.38,2.3,6,43,0,9,24,0,44,17,0,0,9,8,3,1,20,6,0,0,1,4,0,0,23,0,1,9.3,0.136,6,30.0,43.76,48.828,27.375,26.532,2.3
4.79,8.859,48.6,37.8,1.016,1.107,0.718,0.694,327.78,2.7,17,37,0,18,25,0,39,18,1,0,17,1,1,0,14,5,1,0,1,3,0,0,23,0,1,8.1,0.103,4,34.5,37.593,40.977,26.557,25.681,2.7
4.306,12.268,45.2,32.3,1.018,1.098,0.812,0.751,380.31,9.7,19,31,0,19,24,1,34,14,0,0,12,2,0,0,10,7,3,0,3,1,0,2,21,0,1,3.2,0.088,3,33.5,31.549,34.047,25.165,23.286,3.2
4.754,8.036,47.4,39.5,1.007,1.116,0.697,0.675,305.36,7.9,21,38,0,21,26,0,41,18,0,0,17,1,0,0,15,5,0,0,3,2,0,0,23,0,0,5.3,0.098,4,36.5,38.262,42.405,26.495,25.655,0.0
4.757,8.01,54.8,38.1,0.993,1.098,0.733,0.701,336.41,4.8,18,42,0,21,29,0,45,23,0,2,20,1,2,0,16,3,0,0,2,1,0,0,26,1,0,2.4,0.044,2,42.0,41.716,46.112,30.796,29.445,0.0
5.572,7.565,40.0,44.4,1.01,1.132,0.655,0.632,340.42,8.9,12,45,0,15,27,0,47,18,0,0,13,5,3,0,20,7,0,0,4,3,0,0,25,0,0,6.7,0.106,5,36.0,45.458,50.943,29.478,28.444,0.0
4.553,9.014,38.7,41.9,1.007,1.117,0.728,0.671,279.42,9.7,11,31,0,12,19,0,32,12,0,0,9,3,1,0,13,6,2,0,3,1,0,2,18,0,0,3.2,0.125,4,25.5,31.204,34.62,22.574,20.787,0.0
4.889,9.026,51.9,37.0,1.006,1.101,0.745,0.711,243.7,3.7,16,27,0,16,19,0,29,14,1,0,13,1,0,0,10,3,1,0,1,1,0,0,17,0,1,3.7,0.034,1,27.0,27.171,29.728,20.125,19.198,3.7
4.745,10.947,54.2,29.2,1.025,1.081,0.811,0.773,262.72,0.0,11,24,0,13,19,0,26,13,1,0,13,0,2,0,7,4,2,0,0,2,0,1,17,0,1,8.3,0.038,1,26.5,24.589,25.944,19.46,18.551,4.2
4.664,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,11,43,0,12,25,0,45,16,0,1,8,7,0,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.089,4,32.5,43.123,49.106,27.819,26.531,0.0
4.676,8.011,43.8,43.8,1.006,1.121,0.69,0.652,384.51,4.2,16,48,0,17,30,0,51,21,0,0,15,6,1,1,21,6,1,0,2,2,0,1,27,0,1,4.2,0.098,5,39.0,48.283,53.827,33.12,31.311,2.1
4.571,10.11,44.0,36.0,1.019,1.109,0.761,0.715,252.74,8.0,10,25,0,11,18,0,27,11,1,0,8,3,1,0,9,5,2,0,2,1,0,1,16,0,1,4.0,0.074,2,24.0,25.465,27.731,19.017,17.879,4.0
4.426,8.158,41.2,44.1,1.01,1.116,0.687,0.648,277.37,2.9,11,34,0,12,20,0,35,14,0,0,11,3,1,0,15,5,1,0,1,3,0,1,19,0,0,8.8,0.143,5,26.5,34.345,37.953,23.347,22.041,0.0
4.438,9.99,44.2,34.9,1.019,1.102,0.765,0.719,429.58,7.0,21,43,0,24,31,0,46,19,0,0,18,1,3,0,15,9,3,0,3,3,0,3,28,0,0,7.0,0.109,5,44.5,43.818,47.374,32.892,30.931,0.0
4.387,9.356,48.6,37.1,1.006,1.093,0.765,0.714,327.45,2.9,12,35,0,15,24,0,37,17,0,0,16,1,3,0,13,5,2,0,1,2,0,2,22,0,0,5.7,0.081,3,33.0,35.211,38.248,26.779,24.986,0.0
5.515,7.886,45.0,45.0,0.999,1.118,0.697,0.651,315.44,2.5,12,40,0,13,24,0,42,18,0,0,13,5,1,1,18,4,1,0,1,1,0,1,22,0,1,2.5,0.095,4,31.0,39.971,44.704,27.898,26.048,2.5
4.0,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,17,36,0,19,24,0,38,16,0,0,15,1,2,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.079,3,34.5,36.564,40.036,25.591,24.535,0.0
4.706,12.617,46.4,32.1,1.016,1.091,0.827,0.759,353.28,7.1,15,28,0,16,21,1,30,13,0,0,12,1,1,0,9,6,3,0,2,1,0,2,19,0,1,3.6,0.067,2,29.5,28.447,30.548,23.159,21.264,3.6
4.796,8.758,53.8,38.5,0.994,1.097,0.757,0.711,227.7,3.8,16,26,0,16,18,0,28,14,1,0,14,0,0,0,10,2,1,0,1,0,0,0,16,0,1,0.0,0.036,1,26.0,25.844,28.518,19.671,18.483,3.8
4.57,9.797,48.4,32.3,1.037,1.108,0.725,0.721,303.71,3.2,12,31,0,14,23,0,33,15,1,0,14,1,2,0,10,6,1,0,1,4,0,0,21,0,1,12.9,0.061,2,31.0,32.153,34.356,22.489,22.342,3.2
4.356,8.161,36.1,44.4,1.013,1.143,0.664,0.634,293.79,13.9,12,36,0,12,21,0,37,13,1,0,9,4,0,0,16,7,1,0,5,1,0,0,20,0,1,2.8,0.135,5,27.0,36.462,41.136,23.909,22.81,2.8
4.547,7.861,42.5,45.0,1.0,1.116,0.691,0.647,314.44,5.0,11,40,0,13,24,0,42,17,0,0,12,5,2,0,18,5,1,0,2,2,0,1,22,0,0,5.0,0.071,3,31.5,40.003,44.657,27.659,25.874,0.0
4.959,8.267,48.4,38.7,1.02,1.107,0.69,0.678,256.27,0.0,12,31,0,13,21,0,33,15,0,0,13,2,1,0,12,4,0,0,0,4,0,0,19,0,0,12.9,0.061,2,28.0,31.611,34.329,21.386,21.02,0.0
4.688,10.568,40.6,37.5,1.029,1.126,0.704,0.683,338.18,9.4,12,32,0,13,21,1,33,13,0,0,11,2,1,0,12,7,1,0,3,3,0,0,20,0,1,9.4,0.121,4,28.0,32.934,36.041,22.54,21.868,3.1
5.504,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,10,37,0,11,22,0,39,14,0,0,7,7,1,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.077,3,28.0,37.222,41.74,24.904,23.369,0.0
4.423,8.953,46.4,39.3,1.022,1.109,0.707,0.683,250.69,0.0,6,28,0,9,18,0,29,13,1,0,10,3,3,0,11,4,1,0,0,3,0,0,17,0,1,10.7,0.069,2,24.0,28.607,31.063,19.79,19.133,3.6
4.688,7.585,48.5,42.4,0.995,1.112,0.698,0.664,250.32,6.1,17,33,0,17,21,0,35,16,0,0,14,2,0,0,14,3,0,0,2,1,0,0,19,0,0,3.0,0.057,2,29.5,32.833,36.697,23.034,21.918,0.0
4.714,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,17,40,0,18,25,0,42,19,0,0,17,2,1,0,17,4,0,0,1,3,0,0,23,0,0,7.5,0.095,4,34.5,40.153,44.448,27.46,26.38,0.0
5.432,7.676,45.2,42.9,1.006,1.118,0.678,0.652,322.39,4.8,12,42,0,15,26,0,44,19,0,0,15,4,3,0,18,5,0,0,2,3,0,0,24,0,0,7.1,0.114,5,35.0,42.254,46.946,28.466,27.402,0.0
4.38,9.111,46.7,36.7,1.019,1.104,0.727,0.7,273.33,3.3,10,30,0,12,22,0,33,14,0,0,10,4,2,0,11,5,1,0,1,3,0,1,19,0,0,10.0,0.03,1,29.0,30.578,33.123,21.824,20.987,0.0
4.662,6.61,42.2,51.1,0.988,1.122,0.651,0.605,297.43,2.2,12,45,0,13,23,0,46,19,0,0,13,6,1,0,23,3,0,0,1,2,0,0,22,0,0,4.4,0.13,6,30.0,44.476,50.484,29.29,27.246,0.0
4.955,8.695,51.4,34.3,1.017,1.106,0.719,0.709,304.32,5.7,16,35,0,19,26,0,38,18,0,0,17,1,3,0,12,5,0,0,2,3,0,0,23,0,0,8.6,0.053,2,37.0,35.604,38.701,25.182,24.821,0.0
4.334,7.394,35.3,50.0,0.997,1.133,0.66,0.607,251.39,8.8,6,34,0,8,17,0,34,12,0,0,8,4,2,0,17,5,1,0,3,1,0,1,17,0,0,2.9,0.176,6,22.0,33.894,38.531,22.449,20.654,0.0
4.489,7.954,35.2,42.6,1.026,1.145,0.637,0.628,429.49,13.0,12,54,0,15,34,0,57,19,0,0,11,8,3,0,23,12,0,0,7,5,0,0,31,0,0,9.3,0.105,6,43.0,55.418,61.857,34.404,33.938,0.0
4.394,7.586,45.5,42.4,0.995,1.123,0.692,0.658,250.33,12.1,17,33,0,17,21,0,35,15,0,0,14,1,0,0,14,4,0,0,4,0,0,0,19,0,0,0.0,0.086,3,29.5,32.825,37.069,22.83,21.72,0.0
4.19,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,17,37,0,18,24,0,39,17,0,0,15,2,1,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.128,5,33.5,37.262,41.405,25.495,24.655,0.0
4.069,7.676,38.9,44.4,1.019,1.132,0.643,0.627,276.32,5.6,6,36,0,9,20,0,36,14,0,1,9,4,2,0,16,6,0,0,2,4,0,0,20,1,0,11.1,0.167,6,27.0,36.698,40.741,23.159,22.59,0.0
4.914,8.594,46.8,38.3,1.007,1.118,0.716,0.688,403.9,10.6,21,47,0,23,32,0,50,22,1,1,17,4,1,0,18,7,1,0,5,1,0,0,29,1,1,2.1,0.1,5,45.5,47.345,52.551,33.671,32.337,2.1
5.34,11.03,46.4,32.1,1.019,1.095,0.809,0.752,308.83,7.1,15,28,0,16,21,0,30,13,1,0,12,1,1,0,9,6,3,0,2,1,0,2,19,0,1,3.6,0.067,2,29.5,28.542,30.651,22.665,21.067,3.6
4.644,8.243,48.9,38.3,1.012,1.119,0.701,0.683,387.44,6.4,22,47,0,24,32,0,50,23,0,0,22,1,2,1,18,6,0,0,3,2,0,0,29,0,1,4.3,0.12,6,45.0,47.542,52.575,32.955,32.092,2.1
5.57,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,17,36,0,17,22,0,38,17,0,0,15,2,0,0,16,3,0,0,2,1,0,0,20,0,0,2.8,0.079,3,30.5,35.716,40.112,24.796,23.445,0.0
4.0,8.294,42.9,40.0,1.033,1.119,0.659,0.656,290.29,0.0,6,35,0,9,23,0,37,15,0,0,10,5,3,0,14,6,0,0,0,6,0,0,21,0,0,17.1,0.081,3,29.0,36.149,39.163,23.057,22.976,0.0
5.893,8.176,47.2,38.9,1.014,1.114,0.693,0.676,294.33,5.6,17,36,0,18,24,0,38,17,0,0,16,1,1,0,14,5,0,0,2,3,0,0,22,0,0,8.3,0.105,4,33.5,36.487,40.116,24.943,24.348,0.0
4.462,7.728,53.1,40.6,0.992,1.1,0.72,0.684,247.31,3.1,17,32,0,18,21,0,34,17,0,0,17,0,1,0,13,2,0,0,1,1,0,0,19,0,0,3.1,0.059,2,30.5,31.731,35.199,23.029,21.897,0.0
5.031,9.951,41.2,32.4,1.054,1.129,0.696,0.701,338.34,5.9,11,34,0,15,24,0,35,14,0,0,12,2,4,1,11,9,1,0,2,5,0,1,23,0,1,14.7,0.2,7,33.5,35.847,38.379,23.676,23.821,2.9
5.255,7.704,50.0,41.7,0.998,1.106,0.701,0.671,277.34,2.8,17,36,0,18,23,0,38,18,0,0,17,1,1,0,15,3,0,0,1,2,0,0,21,0,0,5.6,0.079,3,32.5,35.942,39.824,25.245,24.139,0.0
4.67,8.931,44.0,36.0,1.019,1.121,0.712,0.692,446.53,12.0,21,50,0,24,36,0,54,22,0,0,19,3,3,0,18,10,1,0,6,3,0,1,32,0,0,6.0,0.074,4,49.5,50.971,56.029,35.614,34.621,0.0
4.492,7.359,47.5,45.0,0.998,1.109,0.68,0.647,294.37,0.0,12,40,0,14,24,0,42,19,0,0,15,4,2,0,18,3,0,0,0,3,0,0,22,0,0,7.5,0.071,3,32.0,39.934,44.365,27.216,25.886,0.0
4.668,9.859,47.1,35.3,1.024,1.112,0.741,0.714,335.2,5.9,12,34,0,15,23,0,35,16,2,0,16,0,3,0,12,6,2,0,2,2,0,0,22,0,2,5.9,0.114,4,32.0,34.807,37.795,25.205,24.288,5.9
4.845,7.153,33.3,47.6,1.003,1.154,0.634,0.603,150.21,19.0,6,21,0,6,12,0,22,7,0,0,3,4,0,0,10,4,0,0,4,0,0,0,11,0,0,0.0,0.0,0,15.0,21.058,24.239,13.307,12.666,0.0
4.788,9.584,37.1,37.1,1.024,1.126,0.722,0.686,335.45,14.3,15,35,0,16,24,0,37,13,0,0,10,3,1,0,13,9,2,0,5,2,0,2,22,0,0,5.7,0.162,6,32.5,35.851,39.411,25.279,24.018,0.0
4.529,8.138,48.7,38.5,1.007,1.113,0.705,0.683,317.37,7.7,21,39,0,22,27,0,42,19,0,0,18,1,1,0,15,5,0,0,3,2,0,0,24,0,0,5.1,0.071,3,38.5,39.262,43.405,27.495,26.655,0.0
4.979,11.792,48.0,28.0,1.026,1.089,0.836,0.782,294.8,8.0,15,25,0,16,20,0,27,12,1,0,12,0,1,0,7,6,3,0,2,1,0,2,18,0,1,4.0,0.074,2,28.5,25.658,27.236,20.903,19.54,4.0
4.145,8.546,44.2,39.5,1.013,1.115,0.706,0.676,367.46,7.0,16,43,0,18,29,0,46,19,0,0,15,4,2,0,17,7,1,0,3,3,0,1,26,0,0,7.0,0.065,3,39.0,43.549,47.95,30.358,29.083,0.0
4.444,7.438,37.1,45.7,1.01,1.14,0.643,0.619,260.33,11.4,11,35,0,13,20,0,36,13,0,0,9,4,2,0,16,6,0,0,4,2,0,0,19,0,0,5.7,0.111,4,27.5,35.363,39.903,22.5,21.676,0.0
4.752,10.19,45.5,42.4,0.998,1.102,0.751,0.686,336.27,3.0,12,33,0,13,20,1,34,15,0,0,13,2,1,0,14,4,2,0,1,1,0,1,19,0,1,3.0,0.147,5,27.0,32.92,36.376,24.79,22.636,3.0
5.793,9.121,51.6,35.5,1.009,1.104,0.746,0.717,282.74,6.5,17,31,0,18,22,0,33,16,1,0,16,0,1,0,11,4,1,0,2,1,0,0,20,0,1,3.2,0.061,2,31.5,31.273,34.226,23.131,22.219,3.2
4.059,8.587,45.5,39.4,1.004,1.112,0.725,0.685,283.38,9.1,6,33,0,11,22,0,35,15,0,0,13,2,5,0,13,5,1,0,3,1,0,1,20,0,0,3.0,0.029,1,30.0,33.127,36.7,23.926,22.6,0.0
6.377,8.03,43.5,41.3,1.022,1.119,0.665,0.653,369.4,2.2,12,46,0,15,29,0,48,20,0,0,16,4,3,0,19,7,0,0,1,6,0,0,27,0,0,13.0,0.125,6,38.0,47.018,51.492,30.585,30.051,0.0
4.857,9.578,42.9,42.9,1.008,1.119,0.703,0.662,335.22,5.7,12,35,0,13,21,1,36,15,0,0,12,3,1,0,15,5,1,0,2,2,0,0,20,0,1,5.7,0.111,4,28.0,35.273,39.163,24.603,23.185,2.9
4.578,8.194,40.9,45.5,0.999,1.113,0.706,0.65,360.54,4.5,15,44,0,16,26,0,46,18,0,0,12,6,1,0,20,6,2,0,2,2,0,2,24,0,0,4.5,0.152,7,34.5,43.963,48.992,31.068,28.588,0.0
4.656,8.327,42.1,42.1,1.012,1.117,0.693,0.66,316.41,5.3,12,38,0,14,23,0,39,16,0,0,14,2,2,0,16,6,1,0,2,3,0,1,22,0,0,7.9,0.205,8,31.0,38.447,42.451,26.352,25.062,0.0
4.069,7.546,41.1,46.4,0.997,1.123,0.678,0.634,422.6,7.1,16,56,0,17,34,0,60,23,0,0,14,9,1,0,26,7,1,0,4,2,0,1,30,0,0,3.6,0.05,3,43.0,55.858,62.899,37.955,35.497,0.0
4.65,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,17,40,0,18,25,0,42,19,0,0,17,2,1,0,17,4,0,0,1,3,0,0,23,0,0,7.5,0.095,4,34.5,40.153,44.448,27.46,26.38,0.0
4.542,10.335,37.1,31.4,1.07,1.17,0.669,0.69,361.74,14.3,12,35,0,14,25,0,36,13,1,0,10,3,2,3,11,11,1,0,5,2,0,0,24,0,4,5.7,0.167,6,33.0,37.443,40.949,23.415,24.148,11.4
4.0,9.727,48.6,34.3,1.012,1.095,0.772,0.728,340.45,5.7,20,35,0,21,26,0,38,17,0,0,16,1,1,0,12,6,2,0,2,2,0,2,23,0,0,5.7,0.079,3,37.0,35.429,38.331,27.023,25.481,0.0
4.069,8.738,48.6,35.1,1.028,1.109,0.699,0.696,323.32,2.7,12,37,0,15,27,0,40,18,0,0,16,2,3,0,13,6,0,0,1,5,0,0,24,0,0,13.5,0.05,2,36.0,38.04,41.037,25.847,25.756,0.0
4.304,8.259,50.0,37.5,1.009,1.109,0.71,0.691,264.3,6.3,17,32,0,18,22,0,34,16,0,0,16,0,1,0,12,4,0,0,2,2,0,0,20,0,0,6.3,0.059,2,31.5,32.276,35.491,22.727,22.106,0.0
5.189,6.563,39.3,51.8,0.99,1.131,0.64,0.595,367.54,5.4,16,56,0,16,29,0,58,22,0,0,13,9,0,0,29,5,0,0,3,2,0,0,27,0,0,3.6,0.155,9,37.0,55.447,63.311,35.824,33.342,0.0
4.527,8.267,41.9,38.7,1.019,1.131,0.677,0.665,256.29,12.9,12,31,0,15,20,0,32,13,0,0,12,1,3,0,12,6,0,0,4,2,0,0,19,0,0,6.5,0.125,4,29.0,31.596,35.073,20.977,20.622,0.0
4.863,7.917,34.9,46.5,1.02,1.133,0.646,0.617,340.44,4.7,5,43,0,9,24,0,44,15,0,0,6,9,4,0,20,8,1,0,2,5,0,1,23,0,0,11.6,0.136,6,30.5,43.869,48.7,27.784,26.545,0.0
4.55,8.647,40.9,40.9,1.028,1.135,0.676,0.656,380.45,4.5,12,44,0,14,27,0,45,18,0,0,14,4,2,2,18,8,1,0,2,3,0,1,26,0,2,6.8,0.156,7,35.0,45.24,49.961,29.75,28.882,4.5
4.577,8.929,50.0,37.5,1.012,1.105,0.729,0.701,285.74,3.1,12,32,0,14,22,0,34,16,1,0,15,1,2,0,12,4,1,0,1,2,0,0,20,0,1,6.3,0.059,2,30.0,32.382,35.352,23.341,22.439,3.1
4.767,8.17,40.0,44.0,1.02,1.136,0.665,0.639,408.51,4.0,12,50,0,14,29,0,51,20,0,0,14,6,2,2,22,8,1,0,2,3,0,1,28,0,2,6.0,0.157,8,37.0,51.007,56.791,33.273,31.936,4.0
5.082,7.907,46.2,41.0,1.01,1.116,0.685,0.663,308.36,5.1,17,39,0,18,25,0,41,18,0,0,16,2,1,0,16,5,0,0,2,3,0,0,23,0,0,7.7,0.122,5,34.5,39.371,43.531,26.705,25.875,0.0
4.069,7.189,44.8,46.3,0.995,1.118,0.672,0.636,481.64,4.5,12,67,0,16,42,0,73,30,0,0,16,14,4,0,31,6,0,0,3,3,0,0,36,0,0,4.5,0.068,5,52.0,66.658,74.936,45.04,42.584,0.0
4.239,8.164,48.7,38.5,1.006,1.124,0.706,0.683,318.38,10.3,22,39,0,22,27,0,42,19,0,0,18,1,0,1,15,5,0,0,4,0,0,0,24,0,1,0.0,0.048,2,38.0,39.222,43.824,27.529,26.63,2.6
4.55,10.301,41.9,29.0,1.054,1.12,0.717,0.723,319.32,9.7,15,31,0,18,24,0,33,13,0,0,12,1,3,0,9,9,1,0,3,5,0,1,22,0,0,16.1,0.121,4,34.5,32.669,34.708,22.222,22.406,0.0
4.401,8.319,43.6,41.0,1.003,1.118,0.71,0.67,324.44,10.3,17,39,0,18,25,0,41,17,0,0,15,2,1,0,16,6,1,0,4,1,0,1,23,0,0,2.6,0.098,4,34.5,39.113,43.614,27.693,26.148,0.0
4.622,9.606,44.4,40.0,1.02,1.114,0.7,0.675,432.29,2.2,17,45,0,18,29,1,47,20,0,0,16,4,1,0,18,7,1,0,1,5,0,0,27,0,1,11.1,0.128,6,38.5,45.92,50.124,31.483,30.362,2.2
4.724,8.849,45.9,37.8,1.014,1.12,0.72,0.689,327.41,8.1,17,37,0,18,25,0,39,17,0,0,15,2,1,1,14,6,1,0,3,1,0,1,23,0,1,2.7,0.128,5,34.5,37.523,41.455,26.625,25.51,2.7
4.764,8.768,44.8,34.5,1.025,1.126,0.697,0.693,254.27,13.8,16,29,0,18,21,0,31,13,0,0,13,0,2,0,10,6,0,0,4,2,0,0,19,0,0,6.9,0.065,2,31.0,29.713,32.658,20.216,20.096,0.0
4.004,8.942,48.6,40.5,1.003,1.097,0.743,0.693,330.85,0.0,12,37,0,14,24,0,39,18,1,0,15,3,2,0,15,4,2,0,0,2,0,1,22,0,1,5.4,0.128,5,32.0,37.124,40.604,27.506,25.659,2.7
4.807,8.882,44.4,38.9,1.026,1.116,0.695,0.678,319.76,2.8,6,36,0,10,24,0,38,16,1,0,11,5,4,0,14,6,1,0,1,4,0,0,22,0,1,11.1,0.053,2,31.0,36.92,40.186,25.011,24.396,2.8
4.39,7.438,40.0,45.7,1.011,1.129,0.649,0.625,260.32,5.7,11,35,0,12,20,0,36,14,0,0,10,4,1,0,16,5,0,0,2,3,0,0,19,0,0,8.6,0.139,5,26.5,35.371,39.531,22.705,21.875,0.0
4.162,9.175,38.9,36.1,1.062,1.16,0.638,0.659,330.29,5.6,11,36,0,12,24,0,37,14,0,0,10,4,1,3,13,9,0,0,2,4,0,0,23,0,3,11.1,0.108,4,30.5,38.236,41.76,22.972,23.74,8.3
4.069,8.196,45.8,39.6,1.021,1.114,0.679,0.668,393.42,2.1,17,48,0,19,32,0,51,22,0,0,17,5,2,0,19,7,0,0,1,6,0,0,29,0,0,12.5,0.118,6,42.5,49.018,53.492,32.585,32.051,0.0
4.842,9.102,45.5,36.4,1.021,1.11,0.722,0.697,300.36,6.1,15,33,0,16,24,0,36,15,0,0,13,2,1,0,12,6,1,0,2,3,0,1,21,0,0,9.1,0.056,2,32.5,33.68,36.621,23.83,23.008,0.0
4.701,8.437,48.6,37.1,1.02,1.109,0.697,0.687,295.31,2.9,12,35,0,14,24,0,37,17,0,1,13,3,1,0,13,5,0,0,1,4,0,0,22,1,0,11.4,0.108,4,33.0,35.713,38.827,24.392,24.041,0.0
4.872,8.308,40.0,40.0,1.034,1.129,0.652,0.65,332.34,5.0,6,40,0,11,26,0,42,16,0,0,10,6,5,0,16,8,0,0,2,6,0,0,24,0,0,15.0,0.095,4,34.0,41.353,45.159,26.068,26.019,0.0
4.431,8.662,43.5,39.1,1.021,1.115,0.696,0.674,398.47,4.3,12,46,0,16,30,0,48,20,0,0,17,3,4,0,18,8,1,0,2,5,0,1,28,0,0,10.9,0.146,7,40.0,46.985,51.285,32.023,31.018,0.0
5.247,9.022,50.0,36.1,1.013,1.107,0.732,0.707,324.78,5.6,18,36,0,19,25,0,38,18,1,0,18,0,1,0,13,5,1,0,2,2,0,0,23,0,1,5.6,0.105,4,35.0,36.484,39.851,26.347,25.461,2.8
