pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.611,8.527,44.6,37.5,1.026,1.135,0.681,0.674,477.51,8.9,22,56,0,24,39,0,60,25,0,0,20,5,2,2,21,10,0,0,5,3,0,0,35,0,2,5.4,0.117,7,52.0,57.469,63.536,38.12,37.759,3.6
6.213,8.078,47.7,38.6,1.003,1.118,0.706,0.681,355.43,11.4,22,44,0,23,31,0,48,21,0,0,18,3,1,0,17,6,0,0,5,1,0,0,27,0,0,2.3,0.063,3,43.0,44.138,49.192,31.051,29.983,0.0
6.29,8.771,40.7,37.3,1.043,1.148,0.656,0.663,517.51,8.5,22,59,0,23,40,0,62,24,0,0,18,6,1,3,22,13,0,0,5,5,0,0,37,0,3,8.5,0.113,7,52.0,61.52,67.71,38.727,39.099,5.1
7.695,8.259,45.3,39.1,1.02,1.124,0.681,0.669,528.58,6.3,23,64,0,26,43,0,68,29,0,0,25,4,3,1,25,10,0,0,4,5,0,0,39,0,1,7.8,0.103,7,57.5,65.276,71.947,43.608,42.838,1.6
6.186,9.624,46.7,36.7,1.022,1.119,0.712,0.694,577.44,6.7,23,60,0,26,42,1,64,28,0,0,25,3,3,1,22,10,1,0,4,4,0,0,38,0,2,6.7,0.094,6,56.5,61.294,67.164,42.745,41.621,3.3
6.336,8.136,46.0,39.7,1.015,1.123,0.685,0.669,512.58,6.3,23,63,0,26,42,0,67,29,0,0,25,4,3,1,25,9,0,0,4,4,0,0,38,0,1,6.3,0.09,6,56.5,63.949,70.738,43.154,42.123,1.6
6.272,7.979,45.5,40.9,1.013,1.124,0.681,0.661,526.61,6.1,23,66,0,26,43,0,70,30,0,0,25,5,3,1,27,9,0,0,4,4,0,0,39,0,1,6.1,0.1,7,57.5,66.832,74.153,44.915,43.65,1.5
6.38,8.12,44.4,39.7,1.016,1.122,0.681,0.666,511.58,7.9,23,63,0,26,42,0,67,28,0,0,24,4,3,0,25,10,0,0,5,5,0,0,38,0,0,7.9,0.104,7,56.5,63.982,70.691,42.915,41.949,0.0
6.752,8.516,45.3,39.1,1.017,1.118,0.696,0.676,545.03,6.3,23,64,0,26,43,0,68,29,1,0,25,4,3,0,25,10,1,0,4,5,0,0,39,0,1,7.8,0.103,7,57.5,65.087,71.551,44.529,43.282,1.6
6.943,7.978,45.3,40.6,1.012,1.119,0.682,0.663,510.59,6.3,23,64,0,26,42,0,68,29,0,0,25,4,3,0,26,9,0,0,4,5,0,0,38,0,0,7.8,0.103,7,56.5,64.763,71.607,43.671,42.454,0.0
7.148,8.12,44.4,39.7,1.016,1.122,0.681,0.666,511.58,7.9,23,63,0,26,42,0,67,28,0,0,24,4,3,0,25,10,0,0,5,5,0,0,38,0,0,7.9,0.104,7,56.5,63.982,70.691,42.915,41.949,0.0
7.081,8.162,45.8,39.0,1.013,1.12,0.69,0.673,481.55,8.5,23,59,0,26,40,0,63,27,0,0,24,3,3,0,23,9,0,0,5,4,0,0,36,0,0,6.8,0.095,6,54.5,59.771,66.066,40.699,39.707,0.0
7.777,8.32,44.8,37.9,1.017,1.123,0.689,0.676,482.54,10.3,23,58,0,26,40,0,62,26,0,0,23,3,3,0,22,10,0,0,6,4,0,0,36,0,0,6.9,0.097,6,54.5,58.989,65.149,39.943,39.202,0.0
7.377,8.283,45.2,38.7,1.019,1.126,0.684,0.671,513.57,8.1,23,62,0,26,42,0,66,28,0,0,25,3,3,1,24,10,0,0,5,4,0,0,38,0,1,6.5,0.106,7,56.5,63.167,69.821,42.398,41.617,1.6
7.538,7.97,42.9,41.6,1.018,1.129,0.667,0.651,613.7,6.5,23,77,0,27,49,0,81,33,0,0,26,7,4,1,32,12,0,0,5,6,0,0,45,0,1,7.8,0.123,10,64.5,78.356,86.9,51.353,50.154,1.3
7.115,7.826,43.7,42.3,1.012,1.128,0.672,0.651,555.66,7.0,23,71,0,26,45,0,75,31,0,0,25,6,3,1,30,10,0,0,5,4,0,0,41,0,1,5.6,0.12,9,59.5,71.818,80.066,47.682,46.198,1.4
7.076,7.884,44.4,41.7,1.011,1.126,0.676,0.656,567.67,6.9,23,72,0,26,47,0,77,32,0,0,25,7,3,1,30,10,0,0,5,4,0,0,42,0,1,5.6,0.104,8,61.5,72.818,81.066,48.682,47.198,1.4
7.178,7.756,43.7,42.3,1.007,1.124,0.676,0.652,550.67,8.5,23,71,0,26,46,0,76,31,0,0,24,7,3,0,30,10,0,0,6,4,0,0,41,0,0,5.6,0.105,8,60.5,71.523,79.81,47.989,46.309,0.0
7.547,7.965,44.1,41.2,1.014,1.127,0.675,0.657,541.63,7.4,23,68,0,26,44,0,72,30,0,0,25,5,3,1,28,10,0,0,5,4,0,0,40,0,1,5.9,0.097,7,58.5,68.934,76.651,45.921,44.671,1.5
6.485,8.024,44.9,40.6,1.014,1.125,0.68,0.662,553.64,7.2,23,69,0,26,46,0,74,31,0,0,25,6,3,1,28,10,0,0,5,4,0,0,41,0,1,5.8,0.095,7,60.5,69.934,77.651,46.921,45.671,1.4
7.658,7.892,44.1,41.2,1.009,1.123,0.68,0.659,536.64,8.8,23,68,0,26,45,0,73,30,0,0,24,6,3,0,28,10,0,0,6,4,0,0,40,0,0,5.9,0.096,7,59.5,68.64,76.395,46.228,44.782,0.0
7.19,8.156,45.6,39.7,1.017,1.123,0.682,0.667,554.62,5.9,23,68,0,26,46,0,73,31,0,0,25,6,3,1,27,10,0,0,4,5,0,0,41,0,1,7.4,0.096,7,60.5,69.16,76.362,46.37,45.364,1.5
7.472,8.156,45.6,39.7,1.017,1.123,0.682,0.667,554.62,5.9,23,68,0,26,46,0,73,31,0,0,25,6,3,1,27,10,0,0,4,5,0,0,41,0,1,7.4,0.096,7,60.5,69.16,76.362,46.37,45.364,1.5
7.4,8.009,45.1,40.8,1.015,1.124,0.678,0.66,568.65,5.6,23,71,0,26,47,0,76,32,0,0,25,7,3,1,29,10,0,0,4,5,0,0,42,0,1,7.0,0.092,7,61.5,72.043,79.778,48.131,46.891,1.4
7.425,7.881,44.3,41.4,1.011,1.122,0.678,0.657,551.65,7.1,23,70,0,26,46,0,75,31,0,0,24,7,3,0,29,10,0,0,5,5,0,0,41,0,0,7.1,0.093,7,60.5,70.749,78.521,47.438,46.003,0.0
7.735,8.379,47.7,36.9,1.013,1.116,0.703,0.688,544.61,9.2,29,65,0,32,46,0,70,31,0,0,29,2,3,0,24,10,0,0,6,4,0,0,41,0,0,6.2,0.1,7,63.5,65.872,72.564,45.705,44.729,0.0
7.666,8.379,47.7,36.9,1.013,1.116,0.703,0.688,544.61,9.2,29,65,0,32,46,0,70,31,0,0,29,2,3,0,24,10,0,0,6,4,0,0,41,0,0,6.2,0.1,7,63.5,65.872,72.564,45.705,44.729,0.0
7.618,8.379,47.7,36.9,1.013,1.116,0.703,0.688,544.61,9.2,29,65,0,32,46,0,70,31,0,0,29,2,3,0,24,10,0,0,6,4,0,0,41,0,0,6.2,0.1,7,63.5,65.872,72.564,45.705,44.729,0.0
7.502,8.525,46.9,35.9,1.017,1.119,0.702,0.691,545.6,10.9,29,64,0,32,46,0,69,30,0,0,28,2,3,0,23,11,0,0,7,4,0,0,41,0,0,6.3,0.101,7,63.5,65.091,71.647,44.949,44.223,0.0
7.53,8.44,46.2,36.9,1.018,1.12,0.695,0.684,548.6,9.2,28,65,0,31,46,0,70,30,0,0,27,3,3,0,24,11,0,0,6,5,0,0,41,0,0,7.7,0.1,7,63.0,66.2,72.774,45.159,44.444,0.0
7.631,8.687,46.2,36.9,1.015,1.115,0.713,0.691,564.67,9.2,28,65,0,31,46,0,70,30,0,0,27,3,3,0,24,11,1,0,6,4,0,1,41,0,0,6.2,0.1,7,63.0,65.949,72.484,46.352,44.916,0.0
7.204,8.136,46.0,39.7,1.015,1.123,0.685,0.669,512.58,6.3,23,63,0,26,42,0,67,29,0,0,25,4,3,1,25,9,0,0,4,4,0,0,38,0,1,6.3,0.104,7,56.5,63.949,70.738,43.154,42.123,1.6
6.975,7.993,45.2,40.3,1.011,1.121,0.685,0.665,495.58,8.1,23,62,0,26,41,0,66,28,0,0,24,4,3,0,25,9,0,0,5,4,0,0,37,0,0,6.5,0.106,7,55.5,62.654,69.481,42.46,41.234,0.0
7.158,7.84,44.6,41.5,1.008,1.121,0.68,0.658,509.61,7.7,23,65,0,26,42,0,69,29,0,0,24,5,3,0,27,9,0,0,5,4,0,0,38,0,0,6.2,0.116,8,56.5,65.538,72.896,44.222,42.761,0.0
7.622,8.039,46.3,40.3,1.012,1.122,0.685,0.666,538.62,6.0,23,67,0,27,44,0,71,31,0,0,27,4,4,1,27,9,0,0,4,4,0,0,40,0,1,6.0,0.113,8,59.5,67.832,75.153,45.915,44.65,1.5
6.71,8.117,44.6,40.0,1.016,1.127,0.679,0.664,527.6,7.7,23,65,0,26,43,0,69,29,0,0,25,4,3,1,26,10,0,0,5,4,0,0,39,0,1,6.2,0.116,8,57.5,66.051,73.236,44.159,43.144,1.5
7.323,8.259,45.3,39.1,1.02,1.124,0.681,0.669,528.58,6.3,23,64,0,26,43,0,68,29,0,0,25,4,3,1,25,10,0,0,4,5,0,0,39,0,1,7.8,0.118,8,57.5,65.276,71.947,43.608,42.838,1.6
7.019,8.12,44.4,39.7,1.016,1.122,0.681,0.666,511.58,7.9,23,63,0,26,42,0,67,28,0,0,24,4,3,0,25,10,0,0,5,5,0,0,38,0,0,7.9,0.119,8,56.5,63.982,70.691,42.915,41.949,0.0
7.049,7.964,43.9,40.9,1.013,1.123,0.677,0.659,525.61,7.6,23,66,0,26,43,0,70,29,0,0,24,5,3,0,27,10,0,0,5,5,0,0,39,0,0,7.6,0.129,9,57.5,66.865,74.106,44.676,43.476,0.0
7.284,8.099,44.8,40.3,1.017,1.125,0.677,0.662,542.61,6.0,23,67,0,26,44,0,71,30,0,0,25,5,3,1,27,10,0,0,4,5,0,0,40,0,1,7.5,0.113,8,58.5,68.16,75.362,45.37,44.364,1.5
7.343,7.964,43.9,40.9,1.013,1.123,0.677,0.659,525.61,7.6,23,66,0,26,43,0,70,29,0,0,24,5,3,0,27,10,0,0,5,5,0,0,39,0,0,7.6,0.114,8,57.5,66.865,74.106,44.676,43.476,0.0
7.252,7.817,43.8,42.5,1.013,1.126,0.67,0.65,570.67,5.5,23,73,0,26,46,0,77,32,0,0,25,7,3,1,31,10,0,0,4,5,0,0,42,0,1,6.8,0.117,9,60.5,73.927,82.193,48.892,47.418,1.4
7.2,8.082,43.5,40.6,1.018,1.128,0.672,0.658,557.63,7.2,23,69,0,26,45,0,73,30,0,0,25,5,3,1,28,11,0,0,5,5,0,0,41,0,1,7.2,0.123,9,59.5,70.261,77.861,46.375,45.386,1.4
6.936,8.458,44.9,37.7,1.025,1.125,0.682,0.675,583.62,7.2,23,69,0,27,48,0,74,31,0,0,26,5,4,1,26,12,0,0,5,6,0,0,43,0,1,8.7,0.108,8,63.5,70.705,77.655,47.068,46.574,1.4
6.91,8.222,45.9,39.3,1.019,1.122,0.682,0.669,501.55,4.9,23,61,0,25,41,0,65,28,0,0,23,5,2,1,24,9,0,0,3,5,0,0,37,0,1,8.2,0.108,7,54.5,62.174,68.449,41.602,40.816,1.6
6.176,8.056,45.3,40.6,1.017,1.123,0.678,0.662,515.58,4.7,23,64,0,25,42,0,68,29,0,0,23,6,2,1,26,9,0,0,3,5,0,0,38,0,1,7.8,0.103,7,55.5,65.058,71.864,43.364,42.343,1.6
5.406,8.517,45.9,37.7,1.028,1.128,0.681,0.675,519.54,4.9,23,61,0,25,42,0,65,28,0,0,23,5,2,2,23,10,0,0,3,5,0,0,38,0,2,8.2,0.108,7,55.5,62.687,68.789,41.54,41.2,3.3
5.954,8.056,45.3,40.6,1.017,1.123,0.678,0.662,515.58,4.7,23,64,0,25,42,0,68,29,0,0,23,6,2,1,26,9,0,0,3,5,0,0,38,0,1,7.8,0.118,8,55.5,65.058,71.864,43.364,42.343,1.6
6.228,8.056,45.3,40.6,1.017,1.123,0.678,0.662,515.58,4.7,23,64,0,25,42,0,68,29,0,0,23,6,2,1,26,9,0,0,3,5,0,0,38,0,1,7.8,0.103,7,55.5,65.058,71.864,43.364,42.343,1.6
4.699,8.099,44.8,40.3,1.017,1.125,0.677,0.662,542.61,6.0,23,67,0,26,44,0,71,30,0,0,25,5,3,1,27,10,0,0,4,5,0,0,40,0,1,7.5,0.099,7,58.5,68.16,75.362,45.37,44.364,1.5
8.319,9.286,48.9,31.9,1.038,1.135,0.704,0.71,436.42,8.5,27,47,0,27,36,0,51,23,0,0,21,2,0,3,15,9,0,0,4,2,0,0,32,0,3,4.3,0.098,5,49.5,48.785,53.338,33.074,33.353,6.4
7.276,8.402,42.6,40.4,1.01,1.129,0.695,0.667,394.9,12.8,21,47,0,21,32,0,51,20,1,0,15,5,0,0,19,8,1,0,6,1,0,0,28,0,1,2.1,0.059,3,42.5,47.447,53.05,32.676,31.358,2.1
7.387,8.785,42.6,38.3,1.02,1.136,0.694,0.675,412.89,12.8,21,47,0,21,33,0,51,20,1,0,15,5,0,1,18,9,1,0,6,1,0,0,29,0,2,2.1,0.059,3,43.5,47.96,53.389,32.614,31.742,4.3
6.097,7.74,42.3,42.3,1.006,1.129,0.674,0.649,402.5,11.5,21,52,0,22,34,0,56,22,0,0,16,6,1,0,22,8,0,0,6,2,0,0,30,0,0,3.8,0.071,4,45.5,52.334,58.73,35.034,33.772,0.0
6.886,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,21,54,0,21,34,0,58,22,0,0,15,7,0,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.069,4,44.5,54.218,61.145,35.796,34.299,0.0
7.553,7.813,44.6,41.1,1.002,1.125,0.689,0.662,437.55,12.5,27,56,0,27,38,0,61,25,0,0,20,5,0,0,23,8,0,0,7,1,0,0,33,0,0,1.8,0.066,4,51.5,56.109,63.019,38.586,37.079,0.0
6.678,7.899,42.6,40.7,1.006,1.132,0.682,0.659,426.53,14.8,26,54,0,26,37,0,59,23,0,0,18,5,0,0,22,9,0,0,8,1,0,0,32,0,0,1.9,0.068,4,50.0,54.327,61.102,36.83,35.574,0.0
8.796,7.813,44.6,41.1,1.002,1.125,0.689,0.662,437.55,12.5,27,56,0,27,38,0,61,25,0,0,20,5,0,0,23,8,0,0,7,1,0,0,33,0,0,1.8,0.066,4,51.5,56.109,63.019,38.586,37.079,0.0
7.114,7.649,44.3,42.6,1.002,1.124,0.681,0.653,466.59,9.8,27,61,0,27,40,0,66,27,0,0,21,6,0,0,26,8,0,0,6,2,0,0,35,0,0,3.3,0.076,5,53.5,61.101,68.561,41.557,39.826,0.0
6.886,7.199,39.7,46.6,0.998,1.135,0.657,0.623,417.57,12.1,21,58,0,21,35,0,62,23,0,0,15,8,0,0,27,8,0,0,7,1,0,0,31,0,0,1.7,0.081,5,45.5,57.876,65.85,38.108,36.133,0.0
6.796,7.491,40.4,44.2,1.002,1.135,0.665,0.636,389.51,13.5,21,52,0,21,33,0,56,21,0,0,15,6,0,0,23,8,0,0,7,1,0,0,29,0,0,1.9,0.071,4,43.5,52.109,59.019,34.586,33.079,0.0
6.268,7.732,40.7,42.6,1.008,1.134,0.667,0.644,417.52,13.0,21,54,0,22,35,0,58,22,0,0,16,6,1,0,23,9,0,0,7,2,0,0,31,0,0,3.7,0.069,4,46.5,54.436,61.229,36.04,34.794,0.0
6.824,7.199,39.7,46.6,0.998,1.135,0.657,0.623,417.57,12.1,21,58,0,21,35,0,62,23,0,0,15,8,0,0,27,8,0,0,7,1,0,0,31,0,0,1.7,0.097,6,45.5,57.876,65.85,38.108,36.133,0.0
7.201,7.957,42.1,40.4,1.008,1.133,0.681,0.66,453.56,15.8,27,57,0,27,39,0,62,24,0,0,19,5,0,0,23,10,0,0,9,1,0,0,34,0,0,1.8,0.081,5,52.5,57.429,64.601,38.836,37.595,0.0
7.469,8.117,42.9,39.3,1.012,1.131,0.684,0.666,454.54,14.3,27,56,0,27,39,0,61,24,0,0,19,5,0,0,22,10,0,0,8,2,0,0,34,0,0,3.6,0.082,5,52.5,56.654,63.312,38.284,37.288,0.0
7.638,8.117,42.9,39.3,1.012,1.131,0.684,0.666,454.54,14.3,27,56,0,27,39,0,61,24,0,0,19,5,0,0,22,10,0,0,8,2,0,0,34,0,0,3.6,0.082,5,52.5,56.654,63.312,38.284,37.288,0.0
7.658,7.843,41.7,41.7,1.009,1.132,0.672,0.651,376.46,12.5,21,48,0,21,32,0,52,20,0,0,15,5,0,0,20,8,0,0,6,2,0,0,28,0,0,4.2,0.058,3,42.5,48.451,54.315,32.273,31.246,0.0
7.721,7.843,41.7,41.7,1.009,1.132,0.672,0.651,376.46,12.5,21,48,0,21,32,0,52,20,0,0,15,5,0,0,20,8,0,0,6,2,0,0,28,0,0,4.2,0.058,3,42.5,48.451,54.315,32.273,31.246,0.0
6.959,7.843,41.7,41.7,1.009,1.132,0.672,0.651,376.46,12.5,21,48,0,21,32,0,52,20,0,0,15,5,0,0,20,8,0,0,6,2,0,0,28,0,0,4.2,0.058,3,42.5,48.451,54.315,32.273,31.246,0.0
7.569,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,21,51,0,21,33,0,55,21,0,0,15,6,0,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.055,3,43.5,51.334,57.73,34.034,32.772,0.0
8.523,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,21,54,0,21,34,0,58,22,0,0,15,7,0,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.052,3,44.5,54.218,61.145,35.796,34.299,0.0
8.046,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,21,54,0,21,34,0,58,22,0,0,15,7,0,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.069,4,44.5,54.218,61.145,35.796,34.299,0.0
6.745,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,21,51,0,21,33,0,55,21,0,0,15,6,0,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.055,3,43.5,51.334,57.73,34.034,32.772,0.0
9.699,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,21,51,0,21,33,0,55,21,0,0,15,6,0,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.055,3,43.5,51.334,57.73,34.034,32.772,0.0
8.398,7.957,43.9,40.4,1.008,1.127,0.685,0.663,453.55,12.3,27,57,0,27,39,0,62,25,0,0,20,5,0,0,23,9,0,0,7,2,0,0,34,0,0,3.5,0.065,4,52.5,57.436,64.229,39.04,37.794,0.0
8.097,8.117,42.9,39.3,1.012,1.131,0.684,0.666,454.54,14.3,27,56,0,27,39,0,61,24,0,0,19,5,0,0,22,10,0,0,8,2,0,0,34,0,0,3.6,0.066,4,52.5,56.654,63.312,38.284,37.288,0.0
7.319,7.803,44.8,41.4,1.004,1.123,0.686,0.66,452.56,10.3,27,58,0,27,39,0,63,26,0,0,21,5,0,0,24,8,0,0,6,2,0,0,34,0,0,3.4,0.063,4,52.5,58.218,65.145,39.796,38.299,0.0
7.252,7.663,40.8,42.9,1.005,1.135,0.67,0.644,375.48,14.3,21,49,0,21,32,0,53,20,0,0,15,5,0,0,21,8,0,0,7,1,0,0,28,0,0,2.0,0.057,3,42.5,49.225,55.604,32.824,31.552,0.0
7.854,7.663,40.8,42.9,1.005,1.135,0.67,0.644,375.48,14.3,21,49,0,21,32,0,53,20,0,0,15,5,0,0,21,8,0,0,7,1,0,0,28,0,0,2.0,0.057,3,42.5,49.225,55.604,32.824,31.552,0.0
6.886,7.851,42.9,41.3,1.007,1.129,0.679,0.656,494.61,12.7,27,63,0,28,42,0,68,27,0,0,22,5,1,0,26,10,0,0,8,2,0,0,37,0,0,3.2,0.074,5,56.5,63.421,71.142,42.807,41.342,0.0
7.056,8.247,38.2,41.8,1.015,1.134,0.675,0.649,453.58,12.7,21,55,0,23,36,0,59,21,0,0,15,6,2,0,23,11,1,0,7,3,0,1,32,0,0,5.5,0.085,5,48.5,55.84,62.358,37.142,35.696,0.0
7.174,8.607,41.9,38.7,1.02,1.131,0.691,0.671,533.64,11.3,27,62,0,29,43,0,67,26,0,0,21,5,2,1,24,12,1,0,7,3,0,1,38,0,1,4.8,0.09,6,58.5,63.236,70.113,42.841,41.606,1.6
6.387,7.959,44.1,40.7,1.009,1.132,0.683,0.661,469.57,11.9,27,59,0,27,40,0,64,26,0,0,21,5,0,1,24,9,0,0,7,1,0,0,35,0,1,1.7,0.078,5,53.5,59.505,66.774,40.284,38.989,1.7
7.347,8.3,40.6,40.6,1.015,1.129,0.683,0.659,572.71,11.6,27,69,0,30,46,0,74,28,0,0,22,6,3,0,28,13,1,0,8,4,0,1,41,0,0,5.8,0.081,6,62.5,70.036,77.896,47.125,45.485,0.0
5.77,9.308,45.7,34.3,1.02,1.123,0.725,0.707,325.78,14.3,21,35,0,21,26,0,38,16,1,0,15,1,0,0,12,7,1,0,5,1,0,0,23,0,1,2.9,0.053,2,36.5,35.694,39.306,25.387,24.757,2.9
6.62,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,21,50,0,21,33,0,54,21,0,0,15,6,0,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.056,3,43.5,50.52,56.861,33.517,32.441,2.0
7.046,7.824,40.7,42.6,1.014,1.139,0.662,0.642,422.51,11.1,21,54,0,21,35,0,58,22,0,0,15,7,0,1,23,9,0,0,6,2,0,0,31,0,1,3.7,0.086,5,45.5,54.731,61.485,35.733,34.682,1.9
6.658,8.403,42.3,40.4,1.013,1.128,0.69,0.665,436.94,11.5,21,52,0,22,35,0,56,22,1,0,16,6,1,0,21,9,1,0,6,2,0,0,31,0,1,3.8,0.054,3,46.5,52.658,58.674,35.892,34.6,1.9
7.292,7.724,41.1,42.9,1.01,1.131,0.665,0.643,432.53,10.7,21,56,0,22,36,0,60,23,0,0,16,7,1,0,24,9,0,0,6,3,0,0,32,0,0,5.4,0.05,3,47.5,56.545,63.355,37.25,36.014,0.0
7.553,7.569,40.7,44.1,1.007,1.132,0.661,0.636,446.56,10.2,21,59,0,22,37,0,63,24,0,0,16,8,1,0,26,9,0,0,6,3,0,0,33,0,0,5.1,0.048,3,48.5,59.429,66.77,39.012,37.541,0.0
7.276,8.301,45.8,37.5,1.012,1.123,0.698,0.682,398.46,12.5,27,48,0,27,34,0,52,22,0,0,20,2,0,0,18,8,0,0,6,2,0,0,30,0,0,4.2,0.096,5,47.5,48.567,53.9,33.512,32.719,0.0
7.854,8.373,47.7,36.4,1.008,1.12,0.711,0.693,368.43,13.6,27,44,0,27,32,0,48,21,0,0,20,1,0,0,16,7,0,0,6,1,0,0,28,0,0,2.3,0.063,3,45.5,44.356,49.275,31.296,30.477,0.0
6.268,7.732,40.7,42.6,1.008,1.134,0.667,0.644,417.52,13.0,21,54,0,22,35,0,58,22,0,0,16,6,1,0,23,9,0,0,7,2,0,0,31,0,0,3.7,0.069,4,46.5,54.436,61.229,36.04,34.794,0.0
5.523,8.851,42.6,37.0,1.022,1.129,0.696,0.682,477.95,13.0,23,54,0,25,37,0,57,23,1,0,21,2,2,0,20,11,1,0,7,3,0,0,34,0,1,5.6,0.158,9,50.5,55.203,60.967,37.591,36.809,1.9
5.932,8.315,40.7,42.4,1.022,1.141,0.67,0.647,490.6,6.8,17,59,0,19,36,0,61,24,0,0,18,6,2,3,25,10,1,0,4,2,0,1,34,0,3,3.4,0.131,8,46.5,60.28,67.334,39.529,38.174,5.1
5.398,7.688,37.7,45.3,1.021,1.156,0.635,0.618,407.49,9.4,12,53,0,13,31,0,55,20,0,0,11,9,1,3,24,9,0,0,5,1,0,0,29,0,3,1.9,0.091,5,38.0,54.094,61.287,33.671,32.767,5.7
5.0,8.402,39.1,42.2,1.011,1.127,0.692,0.655,537.73,10.9,22,64,0,23,41,0,68,25,0,0,17,8,1,0,27,12,2,0,7,3,0,2,37,0,0,4.7,0.132,9,53.0,64.683,72.108,44.313,41.936,0.0
5.745,8.701,41.7,40.0,1.012,1.125,0.705,0.672,522.08,11.7,26,60,0,27,40,0,64,25,1,0,20,5,1,0,24,11,2,0,7,2,0,1,36,0,1,3.3,0.125,8,54.0,60.72,67.508,42.307,40.335,1.7
8.699,8.309,45.6,40.4,1.009,1.112,0.703,0.673,473.59,5.3,23,57,0,25,37,0,60,26,0,0,23,3,2,0,23,8,1,0,3,4,0,1,34,0,0,7.0,0.117,7,50.5,57.527,63.405,40.097,38.378,0.0
5.921,8.584,42.5,37.5,1.029,1.147,0.673,0.669,343.37,12.5,17,40,0,18,27,0,42,17,0,0,15,2,1,2,15,8,0,0,5,1,0,0,25,0,2,2.5,0.095,4,36.5,41.163,45.872,26.926,26.749,5.0
5.155,8.584,42.5,37.5,1.029,1.147,0.673,0.669,343.37,12.5,17,40,0,18,27,0,42,17,0,0,15,2,1,2,15,8,0,0,5,1,0,0,25,0,2,2.5,0.095,4,36.5,41.163,45.872,26.926,26.749,5.0
6.222,8.584,42.5,37.5,1.029,1.147,0.673,0.669,343.37,12.5,17,40,0,18,27,0,42,17,0,0,15,2,1,2,15,8,0,0,5,1,0,0,25,0,2,2.5,0.095,4,36.5,41.163,45.872,26.926,26.749,5.0
5.386,8.584,42.5,37.5,1.029,1.147,0.673,0.669,343.37,12.5,17,40,0,18,27,0,42,17,0,0,15,2,1,2,15,8,0,0,5,1,0,0,25,0,2,2.5,0.095,4,36.5,41.163,45.872,26.926,26.749,5.0
6.319,8.584,42.5,37.5,1.029,1.147,0.673,0.669,343.37,12.5,17,40,0,18,27,0,42,17,0,0,15,2,1,2,15,8,0,0,5,1,0,0,25,0,2,2.5,0.095,4,36.5,41.163,45.872,26.926,26.749,5.0
5.886,8.995,42.5,37.5,1.024,1.137,0.696,0.68,359.82,12.5,17,40,0,18,27,0,42,17,1,0,15,2,1,1,15,8,1,0,5,1,0,0,25,0,2,2.5,0.095,4,36.5,40.974,45.476,27.847,27.193,5.0
5.943,9.445,42.5,35.0,1.037,1.145,0.695,0.689,377.81,12.5,17,40,0,18,28,0,42,17,1,0,15,2,1,2,14,9,1,0,5,1,0,0,26,0,3,2.5,0.095,4,37.5,41.487,45.816,27.784,27.577,7.5
6.387,9.445,42.5,35.0,1.037,1.145,0.695,0.689,377.81,12.5,17,40,0,18,28,0,42,17,1,0,15,2,1,2,14,9,1,0,5,1,0,0,26,0,3,2.5,0.095,4,37.5,41.487,45.816,27.784,27.577,7.5
6.252,9.856,42.5,35.0,1.032,1.135,0.718,0.701,394.26,12.5,17,40,0,18,28,0,42,17,2,0,15,2,1,1,14,9,2,0,5,1,0,0,26,0,3,2.5,0.095,4,37.5,41.298,45.42,28.705,28.021,7.5
6.553,9.495,41.9,37.2,1.027,1.136,0.709,0.687,408.29,11.6,17,43,0,18,29,0,45,18,2,0,15,3,1,1,16,9,2,0,5,1,0,0,27,0,3,2.3,0.089,4,38.5,44.182,48.835,30.466,29.548,7.0
6.495,8.68,40.0,41.8,1.017,1.138,0.686,0.657,477.41,10.9,17,55,0,18,35,0,58,22,2,0,15,7,1,1,23,10,2,0,6,1,0,0,32,0,3,1.8,0.086,5,44.5,55.934,62.579,37.756,36.149,5.5
7.004,8.859,40.7,40.7,1.021,1.135,0.689,0.664,478.39,9.3,17,54,0,18,35,0,57,22,2,0,15,7,1,1,22,10,2,0,5,2,0,0,32,0,3,3.7,0.088,5,44.5,55.16,61.29,37.205,35.843,5.6
